taxon	fad	lad
t2	22.02916532915	12.3032096230115
t4	20.1516337783262	8.36377916503854
t5	8.22953620659041	6.95701478558756
t6	14.0575467366452	0.995463470792998
t7	12.361613505341	9.22747197592815
t8	11.798276677747	3.35480708051947
t9	4.01561340174182	4.01561340174182
t12	11.0789882008225	11.0789882008225
t13	3.94520193871807	0.288178482289588
t16	0.0452037250386965	0.0452037250386965
t17	7.57439694086842	7.5001116891591
t18	10.5675987450757	5.90405416031495
t19	2.64787557340406	2.58208749879464
t21	7.56851272301912	0.341088612142105
t22	5.44379511380686	3.72164643833532
t23	7.02282038782577	1.09658991305195
t24	1.13187937557568	0.23890193325883
t25	5.59924044379818	5.59924044379818
t26	8.94044199950513	0.221808684547728
t27	8.63783818767431	8.63783818767431
t28	4.5866799055294	0.617002600680376
t30	10.3555979715551	10.3555979715551
t36	3.90648777795809	3.90648777795809
t37	3.80378562985881	0.82806794326126
t38	3.97014711578092	3.97014711578092
t39	4.80041873869306	4.80041873869306
t40	6.40899710622469	0.505528955859258
t43	0.0885223657660816	0.0885223657660816
t44	1.58372169188143	1.58372169188143
t45	0.573108123735594	0.573108123735594
t46	1.9370700536204	0.261337148194894
t47	1.05920131404276	1.05920131404276
t48	0.027500957389492	0.027500957389492
t49	0.436532582568734	0.0405384526175645
t52	5.00553278103334	5.00553278103334
t56	2.59113344644908	1.95995757792547
t58	1.33439042659209	1.33439042659209
t59	0.811188288014112	0.811188288014112
t63	2.81746072565709	1.53805780716433
t64	1.85566919450363	1.85566919450363
t66	3.24620467205247	1.18538392302295
t68	1.33031483050289	0.915880828100956
t69	1.05713370653343	1.05713370653343
t73	4.36189394586864	2.24081570114774
t83	1.400470755946	1.400470755946
t84	4.26271579124779	3.23515260022879
t88	2.26171919670603	1.22208587885549
t89	0.771004311411588	0.771004311411588
t90	0.664339182003737	0.664339182003737
t92	1.22123272637863	1.22123272637863
t97	0.482152791027158	0.482152791027158
t103	1.80352246241366	1.80352246241366
t106	2.0953150845221	2.0953150845221
t107	1.27911418595962	1.27911418595962
t108	1.14511840881805	1.14511840881805
