taxon	fad	lad
t3	27.876516203396	27.876516203396
t4	25.6822337428887	22.5927992049808
t5	27.1669632103294	27.1669632103294
t6	24.6189425514549	24.6189425514549
t7	25.3650076594204	25.3650076594204
t8	22.6634684639672	22.6634684639672
t9	18.9575159566635	3.94227024645712
t10	23.8657247318522	13.9937489372168
t12	19.0378223128154	10.7022699164564
t13	16.7847076388576	5.28472016245076
t14	12.0919620526502	0.0226383419185154
t15	12.7514972072104	2.03225730450639
t16	9.30744695491285	9.30744695491285
t17	3.5419994518958	1.42990760046751
t19	14.611194703389	4.03475500964241
t23	10.0892718313388	4.36527804097242
t25	11.0603535604123	1.53328442430222
t27	3.7204787432045	0.760276823317383
t28	6.96193055613032	6.96193055613032
t29	12.5061892904526	5.11623205336486
t30	12.673833082001	12.6087145031175
t31	6.39258270088927	2.1045004580313
t32	4.17258847286648	4.17258847286648
t33	2.75413938270113	1.70167348404207
t34	14.3700309594482	2.56043702606708
t35	14.3205573654825	14.3205573654825
t36	12.3728204922139	7.3541692210956
t37	10.7644140814909	10.7644140814909
t38	3.52192578103277	0.547563884784616
t40	10.3513008447157	1.05983559011846
t41	7.37496348212052	0.0858959502783883
t42	9.38023420010455	9.38023420010455
t43	5.2705077063916	5.2705077063916
t44	3.34132871730644	0.516317142022334
t45	1.39909485184668	1.25436185934574
t46	2.23287291229317	0.098978743831811
t47	0.748801350321099	0.748801350321099
t48	0.22755873104483	0.22755873104483
t49	8.91147348676967	0.0889902878810176
t50	8.6872578718498	3.95901863731292
t51	6.29346989052839	0.607868392357652
t52	16.551383795619	12.6899832563931
t53	8.05633784466157	2.13026497100558
t54	11.6264155383427	2.74851516350612
t55	5.6244546371376	1.63419358222936
t57	1.00455026881019	1.00455026881019
t60	9.35661214163382	1.5610684979851
t61	13.8642583904444	2.7612765769529
t62	10.576333757694	10.576333757694
t66	1.64092759491128	1.64092759491128
t68	1.20637304314227	1.20637304314227
t69	6.71612473030944	2.57255288302059
t71	2.9938881980284	1.58997231423624
t72	3.08627171740564	2.84177984564883
t73	1.1813131689005	1.1813131689005
t75	9.65452562063895	9.65452562063895
t77	4.67619147825431	0.165888884707602
t78	2.61846060917468	2.61846060917468
t79	1.92336202675833	1.92336202675833
t80	0.624858088240742	0.624858088240742
t81	0.53857440742081	0.53857440742081
t82	10.7698603211013	2.68411270577668
t84	0.676397769325355	0.589915529127797
t85	0.0484783144014109	0.0484783144014109
t86	3.01989979513334	3.01989979513334
t89	0.120101957173286	0.120101957173286
t90	7.01009955247945	0.867500725782261
t91	14.3677960918021	8.62070410937104
t92	1.29782536311617	0.0933730052403696
t93	5.34239174102925	5.34239174102925
t94	1.97468517831295	1.38490415655948
t95	6.84012861053088	2.26276473019156
t96	6.58819902563187	1.85601118639942
t97	5.16376766188445	0.725010873875
t98	5.76000469393782	2.62669165120524
t101	5.16606383339286	3.17350629099429
t102	2.44350576480047	1.52661105239937
t104	3.67504056739072	3.67504056739072
t105	4.56826338248144	4.56826338248144
t106	0.0740895128634804	0.0740895128634804
t112	0.417393994193262	0.417393994193262
t115	5.53397867864192	5.53397867864192
t116	4.92407518128753	0.0300800612933187
t117	2.54062679321388	2.54062679321388
t118	2.78068839142293	2.78068839142293
t119	0.198935508152541	0.198935508152541
t122	0.786940599503762	0.631218081983572
t125	1.45659223791403	1.45659223791403
t127	1.40852991520027	0.317224796835674
t128	4.35017343832912	3.7013751818375
t129	8.07604238119642	0.761618421389848
t130	12.8572248140845	3.65909533037391
t133	6.95746359793872	4.29182132167246
t134	8.24466971550458	5.78185509463816
t136	5.89692061301521	5.89692061301521
t138	1.72343042131778	0.498257848238111
t139	2.81471012275269	2.81471012275269
t140	3.93841392616932	3.93841392616932
t142	1.70412132193081	1.40649345516382
t143	2.40950397006427	2.40950397006427
t146	8.26615249018007	8.26615249018007
t147	5.35008429633653	1.34010956569844
t148	0.405630817996176	0.405630817996176
t149	2.75645056914517	1.09422701741237
t150	1.83970588487309	1.83970588487309
t151	12.5049313938833	6.45892926131337
t152	3.57868525756604	2.91936103882588
t153	4.41552422362588	0.629204665012082
t154	2.75332880243246	1.16829430100405
t156	6.72324967162574	1.23954774573058
t157	6.27103008769855	5.88867936257675
t158	5.09315057476764	1.52794737542941
t159	4.89637304898104	4.89637304898104
t160	3.81035416597756	0.834225013165497
t161	2.16703128142865	0.331859640578045
t164	1.64632693892404	0.806471337844275
t166	7.0021999252966	2.07554666165665
t172	10.3101878617117	1.42966802919693
t174	9.39798547105371	8.82901621926203
t176	5.06178252909272	1.65643454743212
t177	1.46674807629551	1.46674807629551
t181	0.212853064358725	0.212853064358725
t183	3.45687643902511	3.45687643902511
t184	8.24033844664487	2.99166422081076
t185	2.04886051923518	2.04886051923518
t186	3.34264144074309	3.34264144074309
t190	0.501776846722251	0.352467217768716
t191	1.70902940294064	1.70902940294064
t194	10.3258964208789	9.16795764496196
t195	6.79191294325649	2.87210955794414
t196	5.8248944490444	5.8248944490444
t197	1.12333242825676	0.991499623105021
t199	13.3784367968036	9.32612911314162
t200	1.12327099717437	1.12327099717437
t201	5.17028954316234	2.32821442326557
t202	4.44843378615377	1.99813767624291
t203	6.26747004905494	5.60792012047422
t205	0.667096360368266	0.0263450599886319
t206	0.0570697547217556	0.0570697547217556
t208	1.10440936225691	1.10440936225691
t210	4.19183358114553	3.03134125687522
