taxon	fad	lad
t1	29.135119443783	22.9724263001495
t2	26.4456845145278	26.4456845145278
t7	24.2707736075049	23.6089500023176
t9	22.2687709920572	22.2687709920572
t11	5.02162857071402	4.55598281547264
t12	23.7400736737324	9.05997948388655
t14	8.31036377000049	5.06874704670242
t16	6.05878449718334	4.02127755237299
t17	3.31584684155278	0.801805444620079
t19	19.0885535417174	16.3155826655114
t20	18.0136336418676	14.596174136087
t21	11.5306477112717	4.92268214679551
t23	0.662825860305844	0.662825860305844
t24	20.3559079579641	12.5571403810082
t25	14.4621325350135	2.65090039143029
t27	12.2035519762068	12.2035519762068
t28	13.0830523304178	11.0530482258184
t29	7.28071817030301	0.546998805438555
t30	3.6325584912259	3.6325584912259
t31	6.05065393569021	4.7951720744745
t33	4.36995485925111	2.09199858336084
t34	4.67493156548469	0.744613495398703
t38	15.7444161587134	13.0804882889822
t39	13.7027669271056	3.96357464632633
t41	2.91681446502328	2.88733636241128
t42	6.40985683411636	0.504865791145708
t43	4.48551645390068	4.29203779324268
t44	6.55445427352218	2.80067552234356
t45	4.92058121007212	1.91768662391826
t46	3.91773440199209	3.91773440199209
t48	19.5810886703312	19.5810886703312
t50	10.8370787295558	10.8370787295558
t51	10.1066541689493	7.3258587923415
t52	12.1153362705737	5.05985525596201
t54	8.45144597553255	8.45144597553255
t55	3.48054941503531	1.10488146458642
t59	15.4470736381761	5.21110041329958
t60	8.92027226744976	8.27150023700184
t61	7.07351660893936	0.627061811037574
t62	5.20504619449168	2.01263292511336
t63	1.81905827953305	1.81905827953305
t64	5.31208977752983	4.82413846252173
t65	3.07598569122588	3.07598569122588
t66	0.860403492525613	0.860403492525613
t68	0.240102468384851	0.240102468384851
t69	5.49380901055243	0.950532525636778
t70	0.861840645617111	0.861840645617111
t71	2.79776119916312	2.79776119916312
t76	15.262530747222	15.262530747222
t77	9.133471666445	2.84991219718487
t78	1.59561086108134	1.59561086108134
t80	4.54271870910961	0.515200793560435
t81	2.09438169931212	2.09438169931212
t86	2.91386627971088	2.91386627971088
t90	11.8536896768151	11.8536896768151
t91	12.8803655831961	7.61917049618894
t92	11.1321414895631	6.13944865702184
t93	7.85692320072233	0.475907841472846
t94	5.36517913941124	5.36517913941124
t95	12.2202098680857	0.562807658330541
t97	7.70530545485347	7.10457862066556
t99	4.78120122957527	4.20643987103506
t100	9.02914224706697	5.88861284354321
t101	5.47034734798551	5.47034734798551
t102	5.67621546566719	5.67621546566719
t105	9.24024841495565	0.00301115625103066
t106	8.25111744827988	5.73932668505464
t107	1.57092920604348	1.57092920604348
t109	6.89638029644912	1.15631965950501
t110	6.78289362317859	1.42029091803823
t111	3.09285268423745	3.09285268423745
t113	8.21186670462829	0.886752417228745
t114	1.5479605085373	1.04481046545954
t115	4.83750220655753	3.10763319918388
t117	1.07145458275774	1.07145458275774
t118	12.5692979379514	8.04814730705264
t119	9.6686240439717	4.03753569662706
t120	6.87529305153972	6.20517079410589
t121	9.90340743512949	8.44333196047485
t124	0.505252957266702	0.505252957266702
t126	3.58544377288262	2.74206483725249
t129	2.30424910884764	2.30424910884764
t131	1.36237877810893	0.467507028193747
t138	10.3238807688986	0.713108909633114
t139	3.43323486249791	0.890996035634441
t140	3.37259476401785	0.799611694414182
t141	1.60519617418803	1.60519617418803
t145	1.18568334167309	0.914329037977826
t149	0.0911103631985064	0.0911103631985064
t151	0.151059947246907	0.151059947246907
t153	0.190207467790071	0.190207467790071
t155	12.2800030824352	12.2800030824352
t156	11.1677851840197	1.66729439419764
t157	10.4148031213207	5.46572573767937
t158	9.83481541625325	5.01075808873569
t159	5.49614251187831	1.72801255479938
t160	1.47245866633193	1.47245866633193
t161	3.44456620395357	2.8398971055218
t164	10.9829284476087	10.9829284476087
t165	7.63765171192417	6.25259931625705
t166	3.18445823671193	0.967984400271199
t167	6.34147163206265	4.56198091654902
t168	8.2841891297773	5.72854702365746
t169	7.88497884392485	3.31113662515824
t170	3.08355322089321	1.69359407369322
t171	4.11662754250533	2.4258756771107
t173	9.78265213219576	7.39310820931776
t174	7.61050036925624	0.630749553502774
t175	1.96506565746974	1.96506565746974
t177	1.26817542099055	1.26817542099055
t179	6.69070364239658	0.361506611996877
t183	6.38875332767847	5.17269210686368
t184	3.5381729416679	3.5381729416679
t185	6.46979478725352	6.46979478725352
t186	1.46599145244792	1.46599145244792
t187	1.31715620953742	1.31715620953742
t189	3.20743114156928	3.20743114156928
t191	0.564532820592788	0.564532820592788
t193	4.79818322867181	4.79818322867181
t194	6.71887471667206	3.77088943439705
t196	6.24833341393646	2.72055803891405
t197	1.20493339729277	1.20493339729277
t198	2.44292261885228	0.95747510156653
t201	2.47100592776261	2.47100592776261
t204	5.89113777567583	3.19710100203282
t205	7.37689841123215	0.518914446602782
t207	5.2125534641911	0.0319635203153759
t209	0.787784596616522	0.787784596616522
t210	0.980302627530687	0.980302627530687
t211	4.11348460536233	3.08770720985812
t214	7.4552416987979	0.0336777945465911
t215	9.98738625295206	8.92800714097663
