taxon	fad	lad
t1	25.8687506369163	24.8625064514627
t4	24.4614953225661	24.4614953225661
t5	26.8192259568235	17.5446306531552
t7	18.960129483883	0.71074724924777
t9	18.7552849187703	17.1044648904231
t11	12.8004487142216	2.79640771927863
t13	19.468425880304	16.5925883537077
t17	17.9923929279892	17.7096348813891
t19	14.0449347239644	14.0449347239644
t20	12.8945304532261	3.91877655663808
t21	18.5574984440141	13.2981446124856
t22	16.6939225232411	3.1795598541914
t23	11.8662577944838	11.8662577944838
t24	12.8534519066754	12.8534519066754
t25	13.0918927583563	13.0918927583563
t26	15.592429448863	4.92111991198414
t27	14.7270842811942	1.41696605587032
t28	11.8704891231752	11.8704891231752
t29	12.725028970968	0.28812990287144
t30	8.13800110764866	2.56593462227436
t33	3.48835416406524	0.771136100433541
t34	1.57419767834029	1.57419767834029
t35	1.20865387965675	0.684360350787003
t36	0.790854344449297	0.112739581323019
t38	15.6496567592992	7.15399539174664
t40	6.84558934602121	4.58123629672309
t44	12.8847603176604	0.342693548380097
t45	15.2516210715474	12.25645291787
t46	6.97974932562894	4.78553028494454
t48	4.41494809193962	0.791594001701959
t50	16.8858050639114	12.3105112158633
t51	10.2463880083372	0.758648784548367
t52	13.0990038323368	7.49912456579837
t53	14.7213813896788	14.7213813896788
t54	11.4005633415379	7.80025285744793
t55	6.58016107651419	6.06121880046682
t56	3.38259845474326	3.38259845474326
t57	10.1916111934131	8.91981126026031
t58	8.82406101615669	6.33359731955793
t59	6.51910533915158	5.66351691953186
t60	1.94406714752784	1.94406714752784
t61	11.2934771873061	7.50875939714458
t62	9.35147412996785	4.56189405575171
t63	7.12609342180675	5.70395210304857
t64	7.97152230849008	0.696763539050668
t65	4.15802979723101	1.89187170056814
t66	4.58903241633619	4.58903241633619
t67	0.987146119154268	0.987146119154268
t68	0.0455848506072982	0.0455848506072982
t69	7.85174428573273	2.11052981602805
t70	8.12325312289043	8.12325312289043
t71	10.6028911272883	10.6028911272883
t72	8.79475681188226	8.79475681188226
t73	8.07130564822598	7.78630170392586
t77	6.27826993732393	2.24229890108583
t79	4.49427999070518	4.49427999070518
t80	4.23431339646031	3.7788210470979
t81	2.70298680417714	0.81877384617157
t82	2.3632507007691	2.3632507007691
t84	0.324286238818061	0.324286238818061
t85	12.8601099843762	7.74950108979473
t86	10.8834691452465	10.8834691452465
t87	11.8241641606496	11.4092539109271
t88	8.10613483083172	8.10613483083172
t89	3.85708593381768	2.99855999448369
t90	1.3377528411669	1.3377528411669
t92	0.610736337566802	0.519178271517671
t94	10.9552113932487	1.88252493955799
t96	2.61571069102371	2.61571069102371
t99	9.75059362155157	0.860465299030992
t100	9.64671781348279	9.64671781348279
t101	13.1069200415293	11.4408264666231
t103	9.01713725351297	1.22950674079455
t104	2.10155097808493	1.98879488318963
t105	1.19494898299524	0.438269760697075
t106	2.11945204565336	2.11945204565336
t108	13.1666249496653	4.20553634378896
t109	9.44536094896102	9.44536094896102
t111	5.89045297165161	5.89045297165161
t112	3.55219467043326	3.55219467043326
t113	11.9279086563578	11.9279086563578
t114	2.85126234681105	1.83447734618277
t115	6.02092952274869	1.26027761069964
t117	14.6226511274268	11.5161219986275
t121	9.67294357035265	2.31956817162833
t123	7.1384891156019	1.76290587533271
t124	6.84607155174773	0.155340361343494
t127	2.37670471069582	0.143650577253279
t129	7.93115893590123	3.59899857927627
t130	4.65261146604212	4.65261146604212
t132	3.10870894035466	3.10870894035466
t133	0.439064703189953	0.439064703189953
t134	0.668426352938511	0.668426352938511
t136	10.0899803510899	4.70606706418582
t138	5.60578524558884	1.10775849457389
t139	5.17507332956187	0.632217585823163
t141	6.71851507865619	6.71851507865619
t142	3.68179781077879	3.56021489818719
t143	3.62100376163161	1.69672604686753
t144	1.3514456654671	1.3514456654671
t146	3.62657815950271	0.0522812406346489
t149	5.08154860515212	0.161990328851317
t151	6.8748736365455	6.8748736365455
t153	1.0142007434777	1.0142007434777
t154	0.35244844288377	0.35244844288377
t156	2.36666317497211	0.0413461560638275
t157	0.108236615446614	0.108236615446614
t158	7.5994179967673	6.99026741974119
t159	1.55395449840835	1.55395449840835
t160	3.19530365128211	3.19530365128211
t161	2.63569417618769	0.718171967210861
t162	2.18082139322897	2.18082139322897
t163	1.1469996238044	1.1469996238044
t165	3.3908859667195	3.3908859667195
t167	3.94403201016161	2.2776978318629
t168	2.80592042285823	1.5548877025383
t169	1.45003163054459	0.135626899549095
t170	3.48338893669489	3.48338893669489
t171	2.54674853621281	2.54674853621281
t173	7.3950786771302	7.3950786771302
t175	3.51441732532614	1.06715279570151
t176	4.79996061329034	4.79996061329034
t177	2.74486344839372	0.290767804278268
t182	8.53305854074621	1.12815328861371
t186	4.97196600412089	4.97196600412089
t187	1.4487916470406	1.4487916470406
t189	1.03727895370566	1.03727895370566
t190	11.3532267979425	8.3607411791028
t191	9.53002419994553	7.19031263652593
t194	0.484264976707035	0.484264976707035
t197	12.2603128803771	1.5455517423844
t198	6.79069730479972	0.602515707880261
t200	4.45755146936284	0.237069876961936
t201	2.11114487792757	2.11114487792757
t203	8.88314758319899	1.42208532983886
t204	12.6997587944631	1.76384669265827
t205	7.35937044367516	4.98693661641651
t206	0.844835976434407	0.844835976434407
t213	0.940569064598105	0.280474346459727
t217	0.0253033185853724	0.0253033185853724
t218	2.70334633188392	2.70334633188392
t219	2.80712804579188	1.62514285832034
t220	0.642047570931869	0.642047570931869
t221	2.92530056196302	2.92530056196302
t222	3.11009964857598	3.11009964857598
t224	4.18759918568383	2.44263703421106
t226	11.6193203040771	4.13754582289331
t230	4.55050051204682	2.31751980718047
t232	0.0618040920875913	0.0618040920875913
t234	1.27891226096267	0.0499934769751107
t235	3.3351883217739	1.20596144307919
t238	0.655565599681829	0.655565599681829
t241	11.4915168722791	4.6892743762716
t243	5.23467330938996	2.34045195509405
t244	1.69255874550912	1.69255874550912
t245	3.33804253092524	3.33804253092524
t246	1.58813340278357	0.304458960587141
t247	0.860295078947576	0.860295078947576
t248	6.18696605381323	6.18696605381323
t250	1.44948184110128	1.44948184110128
t252	9.80760230480565	1.12436516803246
t253	1.39039142184692	1.39039142184692
t256	0.8269962920502	0.8269962920502
t257	9.55342865958856	9.55342865958856
t258	3.03286317552862	1.38465835810287
t259	3.78029401312125	3.78029401312125
t263	0.52102170701561	0.52102170701561
t267	2.12088989180584	2.12088989180584
t270	0.28486262136547	0.28486262136547
t271	1.81400785724804	1.81400785724804
t273	1.94080744543549	0.673196272918879
t274	2.04104558982813	2.04104558982813
t276	3.08210443381628	3.08210443381628
t277	11.6378769742658	11.3105864659938
t278	1.36802591875827	1.36802591875827
t281	11.9797040934071	1.24001882927116
t285	4.00035878878049	4.00035878878049
t286	0.127779162453308	0.127779162453308
t290	1.57215923994881	1.57215923994881
t291	1.35062261500503	0.241946800150423
t293	1.73716269493704	1.73716269493704
t295	2.39975761298499	2.39975761298499
t296	1.01065610973017	1.01065610973017
t297	0.726512471413923	0.726512471413923
t298	1.80304565420869	1.80304565420869
t302	1.3530859481785	1.20828564215488
t304	6.94699141400511	1.19624224385622
t305	5.12490806346522	0.701994773665881
t306	3.72831357082455	3.52898551987587
t307	3.20143733093615	0.898396053724845
t308	1.20037586227124	1.20037586227124
t311	0.292287407622567	0.292287407622567
t314	1.33367613620424	1.33367613620424
t315	2.48123726499724	2.48123726499724
t316	0.762101504223132	0.762101504223132
t320	0.772941147107936	0.772941147107936
t323	1.41028466454408	1.41028466454408
t324	0.793040731282709	0.793040731282709
t325	6.66153273158492	3.16415806238668
t326	4.32162412365995	4.32162412365995
t330	8.57756121810365	0.894884148117363
t331	4.85475931216714	4.85475931216714
t333	7.8481688716237	0.126960547070926
t334	5.44759327065284	4.94199411307856
t336	2.9985438956668	1.43495781150391
t337	2.94243873277736	2.94243873277736
t340	4.72958027912518	1.08961875767351
t341	3.16223112476306	3.16223112476306
t343	9.98445885196872	9.98445885196872
t344	11.685125829525	0.118936523199615
t345	9.78493005537052	1.31180617244294
t349	1.87503958943654	1.87503958943654
t350	2.69670830606494	0.0139024527918501
t351	2.89328995792252	0.300082985326689
t353	1.34606711754276	1.34606711754276
t354	2.98036102747665	0.528511990847861
t355	0.480960703550483	0.480960703550483
t357	3.48669429597457	2.88443954328398
t358	0.700271959019812	0.700271959019812
t362	9.35640679162497	0.25071931831485
t363	6.70570858974128	4.70975122789661
t366	0.756571293844875	0.756571293844875
t367	6.4240872268824	1.10673402460627
t368	4.94954360982311	4.90002361146177
t370	3.99157861629561	3.99157861629561
t373	4.66590549444313	3.10276363934235
t374	2.77003821315379	2.27801342242995
t376	2.48414161097805	1.31006568297231
t377	0.661656842976075	0.661656842976075
t378	0.144440670285881	0.144440670285881
