taxon	fad	lad
t1	26.0723005604057	25.35770097866
t2	22.323969796366	3.1213641063612
t3	17.2360191528954	2.69273042164804
t4	20.9810770866525	11.2067788855357
t5	12.4030727903027	8.77869948547469
t6	6.26577141809242	1.03857249304298
t7	4.67300199099364	2.19768233258756
t12	18.0947455624703	18.0947455624703
t14	12.6324662861189	12.0287345955234
t15	6.54272378722681	0.95290373594889
t16	20.7971931905918	20.3448173393307
t17	15.7671704149775	13.0027053100125
t18	14.0863308745343	2.67309005332223
t19	8.96890628226326	0.762791305566012
t20	11.0790145779672	6.24464134452646
t21	7.42403752050221	1.19715287992347
t22	8.63675839216445	8.63675839216445
t24	5.53775760928819	5.53775760928819
t27	0.705476510197702	0.705476510197702
t33	18.5386790505105	1.63366811671158
t34	18.4081681626297	17.9288079848271
t35	12.3113684012319	1.5861187471052
t37	14.819678537958	12.9851231548072
t38	11.1738971300839	7.30460841410532
t39	10.1972530575077	3.54537403185411
t40	4.66133088619586	4.00684955611104
t42	8.27887781059173	5.60510805945375
t43	6.37759580140402	4.6986071612074
t45	19.5439907719615	18.2123435998935
t47	11.3635039462995	0.533979391956898
t48	8.96712718469167	8.96712718469167
t49	9.8097968206266	4.16317669184157
t51	8.70642215539893	8.70642215539893
t52	6.08814446175074	1.02114644693927
t53	4.00732630237117	1.67795364753177
t55	3.13131246349138	2.15867978930147
t59	9.19120331781431	2.57542952154
t61	2.16928531789145	0.319388098091995
t62	1.18599170330043	1.07496745085096
t66	11.4848748298082	10.7398307123804
t68	5.33022195334503	5.33022195334503
t70	5.45769984646147	0.100507895507885
t72	13.4484516383623	1.29384876707479
t74	0.269070786152771	0.0979559925529436
t75	11.7682742324447	5.06780395903131
t77	10.7848258772234	3.20832616273559
t78	3.91385184143137	0.106627941350109
t79	0.437225744657184	0.437225744657184
t82	11.0317870166832	7.80754748326215
t84	5.2635020220992	1.02206681485504
t85	1.9680543028345	1.45034552268135
t87	8.44286665352222	0.578296397699635
t88	4.50655898576763	2.26106227096952
t89	1.54965019830696	0.0700549537552639
t90	1.51400443989318	1.15710198089075
t91	1.18330725515417	1.15974017108564
t92	11.8363262892988	7.64495842420916
t94	5.57032416960453	1.28151938408564
t97	0.0556216057888825	0.0556216057888825
t98	4.68987243015026	4.68987243015026
t99	4.78469982631847	0.151971607716398
t100	3.68483054015784	3.68483054015784
t102	2.44780464254081	1.03683510175357
t103	5.32297644110679	3.42310518707235
t108	0.164674567107394	0.164674567107394
t109	4.50460308548168	0.151430461468642
t110	6.18060502453621	6.18060502453621
t111	4.14502702285988	1.74443020132998
t112	10.510587202952	0.725368893719004
t113	8.86711101646139	3.14903475914542
t115	3.44208207814466	0.317965428433485
t116	2.49265068578435	2.49265068578435
t117	2.40477540663619	1.84065222280217
t123	1.25481004543634	0.5112245060755
t124	5.17225295870723	5.17225295870723
t125	0.219285849518219	0.219285849518219
t127	1.38925609106834	1.38925609106834
t130	2.98714711949406	2.98714711949406
t131	5.53034483244897	5.53034483244897
t132	3.67070459842192	0.421778746903968
t134	3.37267603047403	3.37267603047403
t135	4.13588693017166	0.338882682231187
t136	0.372583653038323	0.372583653038323
t138	3.481250221239	0.782602300596956
t139	1.82827924204469	1.82827924204469
t141	12.2288782283059	12.2288782283059
t142	7.73849626745835	0.270588326472094
t143	6.94462684812452	0.186760817477616
t144	4.83462632130086	0.690824384234777
t145	6.67664188063546	0.29149291519229
t148	0.527220597003843	0.527220597003843
t149	1.4753420639692	1.4753420639692
t152	9.16994504606483	6.59726039496415
t154	11.3197384786398	9.83645136274806
t155	11.3666555926461	9.76452831690603
t156	5.69558575061342	0.834162437914351
t157	4.88136339051595	3.46374263295391
t158	3.2275554770776	3.2275554770776
t159	3.35420505797388	3.35420505797388
t160	9.78160886059813	7.0928396499873
t161	2.01489605894898	2.01489605894898
t162	7.20467597483085	0.540555746009773
t164	1.28068383257457	1.28068383257457
t165	0.264558581826808	0.264558581826808
t166	2.10241556700494	2.10241556700494
t168	3.03603061017047	3.03603061017047
t170	6.4843256437826	6.4843256437826
t171	2.782690153192	2.782690153192
t174	0.445126784300907	0.445126784300907
t175	1.20536301047681	1.20536301047681
t177	0.353035094682312	0.353035094682312
t180	6.25809967225235	6.25809967225235
t181	2.45007806192967	2.45007806192967
t182	0.95068554954555	0.95068554954555
t184	1.70617143859695	1.70617143859695
t190	1.59599708372904	1.53525894351712
t191	6.11056733672928	0.83454828336026
t192	6.04893204707762	1.39536466121818
t193	6.9909947637618	3.20651968767314
t195	4.92082617868378	2.5220676760067
t196	7.54829862417142	3.8392690052103
t197	6.39257570059459	2.51812502241836
t199	4.39546765808694	3.70528364612424
t200	3.19690223832361	3.19690223832361
t202	1.6012591073227	1.6012591073227
t205	0.218709565806414	0.218709565806414
t208	5.53792968111732	0.235472338543826
t209	5.21875359458226	1.29476843445594
t214	4.08037623297342	4.08037623297342
t215	0.109569151919626	0.109569151919626
t216	6.2503540542281	0.751746122849543
t219	4.51744913857884	0.353206425177127
t220	3.23460568787364	3.23460568787364
t222	0.877901186438471	0.128722078680564
t223	1.83548047448928	1.56537967083949
t224	4.36506463110694	2.14669309762864
t226	4.18915092350287	2.67203057008985
t227	8.44317099522713	4.42717348435922
t228	3.7535710890911	0.188843600512154
t229	9.95934335339965	6.45198831794657
t230	7.57527665153872	0.121358135663733
t231	4.82683307268795	2.13257138732468
t233	0.701907151681915	0.701907151681915
t234	0.0362690917039394	0.0362690917039394
t236	5.11022693158695	5.03709824602279
t237	6.20738143699779	0.316215458444006
t238	4.58719323524055	0.60089655679775
t242	2.0915809484849	2.0915809484849
t244	3.00191002700496	3.00191002700496
t247	3.04365222441328	3.04365222441328
t248	0.393328791853506	0.393328791853506
t249	3.58822661613589	3.58822661613589
t251	1.28015854426066	0.186339067596592
t253	3.76700678319208	0.678137920151777
t255	0.113983703825159	0.113983703825159
t256	0.857028291456928	0.857028291456928
t257	2.97284293743552	0.0924300295412266
t261	2.17647355914325	2.17647355914325
t266	1.09223031670183	1.09223031670183
t268	1.01621761184279	0.294783603202241
t270	10.2595321115374	1.66069843011237
t271	6.22027768806672	2.12828524885845
t272	5.69836494476765	1.69324589560693
t273	1.50231512410131	1.50231512410131
t274	3.20925006125281	3.20925006125281
t275	0.308981127797026	0.308981127797026
t277	3.78816227628285	3.78816227628285
t278	2.457493115661	2.457493115661
t281	1.33752731959355	1.33752731959355
t283	9.51319978379122	6.16539647330585
t284	3.57985914535514	0.705331528447942
t285	3.41992787888837	3.41992787888837
t286	0.191215449192075	0.191215449192075
t287	2.43262834003582	2.43262834003582
t289	12.2134889951976	4.31241517396775
t291	7.22224441390735	7.22224441390735
t292	3.40912251189864	3.40912251189864
t294	7.43775759882502	1.54222549026175
t295	5.91374386237967	4.76329308604855
t296	0.473331862064665	0.473331862064665
t297	3.95890196662186	2.98514523224007
t300	0.789454918882672	0.789454918882672
t303	6.27243232868468	2.82950471855878
t304	5.78929201965387	5.78929201965387
t305	4.19816454686424	4.19816454686424
t306	2.3883896192408	2.3883896192408
t310	0.42112343369061	0.42112343369061
t314	3.36072930361359	0.921980736248475
t316	2.23556773033261	1.86771305350234
