taxon	fad	lad
t1	27.8013084549457	27.8013084549457
t3	25.9819089155644	24.525491857492
t4	23.4013478005993	23.4013478005993
t5	21.6815817852482	21.6815817852482
t6	21.9988928447189	21.9988928447189
t7	22.3296352923573	22.3296352923573
t8	1.32005242508762	1.32005242508762
t9	20.9288730480803	15.6972421085311
t10	23.4712115816365	23.4712115816365
t11	19.5373035954684	1.22597399162553
t13	8.03816063219895	6.17057883381436
t14	6.75188945637886	0.417987330651187
t15	3.45337989802109	3.45337989802109
t17	4.40997187078729	2.88071822405592
t18	1.63767768146082	1.63767768146082
t19	0.0354256639987298	0.0354256639987298
t21	19.1507656453863	16.1931250865947
t23	13.0211770993392	12.3052360097387
t24	13.9104577092713	13.9104577092713
t25	14.7006075632414	9.78061862028794
t27	7.27437139011063	0.112239407321013
t28	11.1225512570585	10.8378686811348
t29	9.80587074994022	9.80587074994022
t32	4.25480322225091	4.25480322225091
t33	3.93226171972197	0.525224058543294
t35	12.3324842364728	12.1784241355363
t36	5.58709348954248	0.378160003788242
t37	3.76084446857705	3.76084446857705
t38	7.41955271633121	1.38049177254085
t39	3.64382047370751	2.19481332686043
t42	3.27733965110733	0.594255745643636
t44	2.9504727388783	2.45654931722911
t45	3.03159036454198	1.82365815246242
t46	2.7507283828106	2.7507283828106
t48	10.2524212317022	9.91788693121096
t49	8.91026049442118	8.91026049442118
t52	12.8389435863637	12.8389435863637
t53	13.5415706202433	1.16925528481125
t54	13.4289483124198	0.733629753311412
t55	5.40863615595395	5.40863615595395
t56	8.40716925903298	0.47549957825338
t58	3.74699626323624	3.74699626323624
t60	6.58380094407498	3.0796346500329
t61	1.84711220493053	1.84711220493053
t62	1.1452647979463	0.197490266895052
t63	0.299397655411713	0.211467799478651
t67	0.785467943753854	0.785467943753854
t68	1.62767887350603	0.808679521261993
t69	2.83930497970764	0.80682564236994
t73	3.28404966895416	3.28404966895416
t77	4.24398234152083	4.24398234152083
t78	0.0179416256233083	0.0179416256233083
t79	0.965802624826573	0.042157520385711
t83	8.2784202331459	3.01695402209706
t85	5.35332352458061	0.762007176778884
t86	2.59455306369683	0.989851766028714
t87	11.9918449162287	2.74572596036338
t88	7.01294646176179	4.75881905027955
t93	11.8087522519718	9.86348961529291
t95	2.38464941749168	1.25254184364995
t96	7.58221985680364	7.58221985680364
t98	5.67976640692105	5.67976640692105
t99	3.75002537053322	1.06652238226429
t100	8.60929091924006	7.67558530662614
t102	6.97951822427646	2.10408840166902
t103	6.0804125468953	3.00072875394753
t105	4.34663067777499	1.62181579617744
t107	0.189316972823907	0.189316972823907
t108	4.71937830055892	0.493602257148815
t109	0.165992385153821	0.165992385153821
t113	0.564567815925166	0.564567815925166
t115	0.141052389827923	0.141052389827923
t118	4.0702773491021	0.502361197448753
t120	6.64145597941064	0.0711101619638619
t121	1.90470782343455	1.90470782343455
t122	6.1861719864063	1.33100156759389
t123	8.01866533855877	6.64456092597576
t124	4.70318899023184	1.63703888667618
t127	5.52290707648345	3.8360748701597
t128	0.675484039870298	0.675484039870298
t129	0.52952269125878	0.52952269125878
t130	0.242996687410237	0.242996687410237
t132	10.3567169117588	10.3567169117588
t133	11.5569278262554	2.43964032745606
t134	4.5415288917415	0.776811457348593
t137	2.8104323096825	1.33599564185827
t138	2.02246900805126	2.02246900805126
t139	6.71953746767971	3.97300185679127
t140	10.9077248943912	9.3503981750888
t142	11.5565609845515	3.33190094115538
t143	9.76837494966112	0.922277870525068
t144	8.55171232263717	1.70794767135048
t145	6.20262986152935	6.20262986152935
t146	1.88975764101598	1.88975764101598
t147	5.63469982091341	1.12127756099253
t148	0.35812028729092	0.35812028729092
t152	8.45136738167266	0.703709059868316
t153	4.33983590479511	2.039726384551
t154	3.29920204262502	3.29920204262502
t156	3.46869610474435	0.571113640459245
t158	6.03773079131595	3.8619159295738
t162	5.45469710334128	1.32709461460745
t170	2.89178023141119	2.89178023141119
t171	2.42569087565187	0.59112018000576
t174	2.44124612111194	2.44124612111194
t176	5.74037572113946	3.193933082478
t179	4.82608024551993	1.26841147708996
t180	2.95242886200648	2.95242886200648
t182	0.250482146322202	0.250482146322202
t185	0.14609995203481	0.14609995203481
t191	14.1511090833946	7.56533346354102
t192	10.7174444475217	2.59671234040387
t195	2.4786527825528	1.38356964085336
t196	2.67852850528888	2.65801629942985
t198	0.47765674671864	0.47765674671864
t199	5.69440704380801	0.703324746969479
t200	1.31076248932404	1.31076248932404
t201	2.4230921634478	2.3999978083191
t203	1.81527314554443	0.328787833782929
t205	9.28410545269088	6.82023605446917
t207	7.64821638671047	2.00084278226229
t208	6.62640471904289	5.3868810984733
t210	7.19187459386869	6.35093965128257
t211	9.33319784630972	9.33319784630972
t212	7.26602980633887	3.97065478019775
t214	1.45052254716405	1.23374999241133
t215	3.82328400155219	3.56147449075244
t216	3.4173628852437	3.407144983614
t217	2.64440399536614	0.331038405289508
t218	1.34004316312437	1.34004316312437
t220	6.235275455858	1.74590974543159
t222	4.07427559715933	4.07427559715933
t223	3.40832436941195	1.64147797835
t224	8.85105312426113	8.85105312426113
t225	7.12989381759586	3.41717568795699
t227	2.62809182951591	0.393426300653495
t229	5.10774871903974	3.75800055089909
t233	6.63332010037487	3.86417040590781
t234	5.6602119810802	4.11950067473424
t236	5.13783197260463	1.76144794775307
t240	3.80088825588301	3.80088825588301
t242	0.94871159415715	0.94871159415715
t243	6.00729500652285	3.69446896233908
t244	2.48710570004495	2.48710570004495
t248	6.81191510017783	1.01148461008042
t249	5.81753835725539	0.0429595125774433
t250	1.79682621135092	1.79682621135092
t251	1.9662760535319	0.559145675854321
t255	1.21566195933364	1.21566195933364
t256	1.38282267070454	0.594685718768755
t259	7.16713846236894	3.39921950188709
t260	3.48264567412016	3.48264567412016
t261	1.20613412182702	1.20613412182702
t263	5.24120834481198	0.00749734704366034
t265	1.26306575127894	1.26306575127894
t267	0.316668601165691	0.316668601165691
t271	9.33982852045965	9.33982852045965
t272	8.65637216518183	6.61093600981069
t273	8.00593632540215	8.00593632540215
t274	7.10078518949309	6.43945269087811
t275	5.11166096621363	1.71613223916866
t276	10.6329943161225	10.1312287321702
t277	3.72183196886974	3.72183196886974
t281	0.112017054540456	0.112017054540456
t282	2.75007016938265	2.75007016938265
t283	1.16703269363776	1.16703269363776
t284	1.30244847260356	1.30244847260356
t285	4.47541401021511	4.35276654314579
t287	3.82077334671559	3.82077334671559
t290	3.87858603179091	0.650756818987226
t291	5.09124849627949	5.09124849627949
t293	0.028544963427052	0.028544963427052
t295	3.68484101124438	2.03092659520536
t299	1.40195602677744	1.40195602677744
t300	7.41521970466309	7.08704579953894
t301	5.62878318151471	5.62878318151471
t303	1.2407115174433	1.22051344535578
t308	0.499757201598804	0.499757201598804
t310	2.777536587555	2.777536587555
t311	4.19064317157684	1.2455693442366
t312	1.41108450258353	1.12361702536125
t315	2.69995285516059	2.69995285516059
t316	0.00726461833102121	0.00726461833102121
t318	5.84101809526362	2.48034134844818
t319	3.86368359534401	3.86368359534401
t321	0.185834535869219	0.185834535869219
t322	2.03610062530818	0.852248962905833
t323	3.74971838279437	1.66030555885405
t324	1.18720307758771	1.18720307758771
t327	3.82078953035989	3.82078953035989
t332	1.06988326162633	1.06988326162633
t333	4.16184782009849	2.30476822576943
t334	2.2499064852923	2.2499064852923
t335	0.766049244764432	0.766049244764432
t338	0.277917415207291	0.277917415207291
t341	7.08016186860419	0.518071917796224
t342	5.25993144604584	4.62341377581581
t343	3.48330872041203	0.339218684238592
t344	1.35124056600112	1.35124056600112
t345	2.15151961506071	2.05989058224997
t346	6.04751036298801	0.768575831112475
t351	1.28875868437832	0.539460325421349
t352	2.05218766781519	0.0993489625834485
t353	6.37171328767307	6.29049085780151
t354	2.130653613776	0.0911167769084749
t356	2.05359892993621	0.408832462162387
t358	2.69264374061944	2.69264374061944
t359	4.03788942827344	4.03788942827344
t361	4.0071290880818	4.0071290880818
t363	0.351570547748651	0.351570547748651
t365	0.419939307763869	0.189591545258654
t366	0.664744667167941	0.664744667167941
t369	7.46054447076492	1.27670603759798
t370	10.7909981783134	0.797365938512613
t371	9.2956266951951	5.22470561519506
t372	9.75427970591729	0.14777082297492
t373	3.88691366741364	0.754162298394903
t378	1.27350564324001	1.27350564324001
t381	2.86684790130909	2.86684790130909
t385	7.1447492361932	0.21866327200712
t386	0.733287761633033	0.733287761633033
t387	1.23237012616754	1.23237012616754
t388	1.37269914907798	1.37269914907798
t389	2.82684003419851	2.82684003419851
t390	3.88236978534746	1.56323779353117
t391	5.55234386911529	0.622679176373587
t394	3.60398718016135	0.23081644769411
t397	3.42691919795805	3.12282141482715
t399	4.67635843924267	0.364052992047654
t400	4.54596128397551	3.02767779450483
t401	3.01484479908192	0.896330258787113
t402	0.849305075035446	0.849305075035446
t404	3.86916007546544	3.86916007546544
t407	6.79786865628722	6.79786865628722
t410	0.720963177211924	0.720963177211924
t411	1.18482899509709	1.18482899509709
t414	5.38761704939577	5.00319425106519
t415	0.443935491562574	0.0554137074682295
t417	1.50003034584139	1.31048434997513
t418	2.24009189758585	0.19983264931923
t422	0.107760473877534	0.107760473877534
t425	0.464522948868549	0.464522948868549
t426	0.221591269183296	0.221591269183296
t427	0.193008569392546	0.0103709750117353
t431	3.13486771912832	1.28180772010445
t432	1.35403267781422	1.35403267781422
t433	1.13628036860858	1.13628036860858
t436	3.61476913933672	3.10372426548071
t437	0.253518984973102	0.253518984973102
t439	2.97435720164227	2.97435720164227
t440	1.65170547687228	1.65170547687228
t441	0.934213180262962	0.0689614325251142
t442	3.0464382447757	2.7746797568057
t443	1.35528398077738	1.35528398077738
t446	1.07977086463755	0.0896611090749566
t447	1.19985768692275	0.850724102193585
t451	4.03265250443759	4.03265250443759
t458	3.05002629629575	0.432054683753975
t459	1.43725654170687	1.43725654170687
t464	6.93469159553268	6.93469159553268
t466	6.51721463359169	4.59829713504038
t467	5.7152475057625	5.7152475057625
t468	1.08077633343565	0.948938427740611
t470	10.4847608467351	1.78433784863746
t471	8.4388392524893	7.71095854051162
t472	2.24225257623741	0.694057728236409
t473	1.96406705638029	1.96406705638029
t475	0.519035246204474	0.519035246204474
t476	2.22780114184686	0.440600062617342
t478	2.96171901233132	2.96171901233132
t479	3.39176057463443	3.39176057463443
t480	0.625074348393134	0.625074348393134
t482	2.70719922233322	2.15585035512794
t483	0.25685395672588	0.251064343374654
t484	0.764770029109403	0.764770029109403
t488	0.328743844332337	0.328743844332337
t489	1.92286250507737	1.92286250507737
t491	0.0630963805907285	0.0274852052796213
t493	0.13147179329232	0.13147179329232
t494	2.98151772096087	1.3093608549419
t496	0.351448961857333	0.351448961857333
t498	2.61082344853428	1.27176488396855
t500	2.78770628785591	2.78770628785591
t501	0.366285330217632	0.366285330217632
t507	2.14392686136359	2.14392686136359
t511	2.19950797686025	2.19950797686025
t513	0.979790889562512	0.979790889562512
t514	1.86791485489791	1.21936443731324
t517	2.28371305392609	2.28371305392609
t518	3.12708652712535	1.57207838667651
t531	0.054078971001811	0.054078971001811
t532	5.28145821989599	0.121606360482538
t534	0.20771324390811	0.20771324390811
t535	4.32743330072737	2.07576857932037
t536	1.5509336277641	1.5509336277641
t537	0.114430863452174	0.114430863452174
t538	2.54796261475241	0.552654892313043
t539	0.832031340493717	0.714363048703703
t542	2.61776488310844	2.61776488310844
t544	1.47919652586159	1.47919652586159
t547	0.503265497409764	0.503265497409764
t548	2.773340566957	2.773340566957
t549	2.84675668471988	2.74271738681326
t551	1.06343713349842	0.125409976981512
t556	3.03874629303077	3.03874629303077
t557	1.75861889762207	1.75861889762207
t558	2.19077589387505	0.488823549137098
t566	0.229208077969911	0.229208077969911
t568	4.80107680641419	3.91537901537176
t570	0.639710593711282	0.639710593711282
t573	0.924446003391687	0.924446003391687
t575	0.579829529909759	0.579829529909759
t576	0.577326074895719	0.577326074895719
t578	0.828611089898821	0.828611089898821
t588	0.72442587074665	0.628378576730963
t590	3.74049894790422	3.74049894790422
t594	0.934032221056242	0.934032221056242
t595	0.127550777089816	0.127550777089816
t607	2.25260644844401	2.25260644844401
t609	1.41788456302436	0.418978414958225
t612	2.22301639758025	1.54339053654396
t614	0.791833047583598	0.791833047583598
t615	1.8762836351474	1.8762836351474
t616	1.23970465716089	1.23970465716089
t617	1.81441040403096	1.81441040403096
t619	0.905018177988786	0.905018177988786
t620	0.860845523127725	0.860845523127725
t625	0.412305072058487	0.412305072058487
t626	1.68822205343886	0.362040293088125
t631	0.63524957012843	0.63524957012843
t632	2.11512454969302	0.844827895574529
t633	0.40683722027736	0.40683722027736
t636	1.34184608556286	1.34184608556286
