taxon	fad	lad
t1	24.5089526663541	21.2991961654751
t2	21.8342520827124	18.5136322075977
t4	17.1152905953282	2.37362595561519
t6	6.78430596464546	3.45567737626916
t7	5.78147590086563	3.77549052790077
t8	7.80454521321523	6.03936013097136
t9	6.09468951292246	1.39390033068361
t10	2.53457420942494	0.124433765350819
t11	8.54942082315283	0.369959221451332
t12	6.67780792579875	6.67780792579875
t14	4.19740931118146	2.71640452880614
t15	2.14034786543299	0.888273628451419
t18	6.18214682146817	1.95719795107346
t19	4.54263477678011	4.5300799353536
t20	7.90202135977906	2.44015783817561
t21	5.86268054174261	5.86268054174261
t22	2.60566103745874	2.60566103745874
t24	2.11732689207149	2.11732689207149
t27	2.27496112228712	1.45621572318298
t29	5.73794669136641	3.36293027916027
t30	5.8241145521542	5.8241145521542
t31	4.61294498560227	4.61294498560227
t32	4.35290807784302	1.14033439122839
t33	0.0935841873516523	0.0935841873516523
t38	0.657311281250937	0.115080207958343
t39	3.36212779589502	1.47404984101764
t42	7.36504703354424	0.569425196645433
t43	2.19519604381851	2.19519604381851
t44	1.92214086673878	1.92214086673878
t46	0.988866502750955	0.968709526604954
t48	0.379883922066377	0.379883922066377
t49	0.204649617190807	0.204649617190807
t50	0.606355121641446	0.606355121641446
t51	1.91097471461008	1.91097471461008
t52	3.26521039518763	3.26521039518763
t53	3.99066471328918	2.12082602073087
t54	3.09804709853655	3.09804709853655
t57	0.309988234379702	0.309988234379702
t58	3.83323688881173	3.83323688881173
t59	4.70691276914574	4.40927964835561
t64	1.52539176798415	1.52539176798415
t65	2.09392917740869	2.09392917740869
t66	0.783121512946796	0.783121512946796
t69	0.508408589016653	0.508408589016653
t70	0.0653575978056473	0.0653575978056473
t73	5.31445610312361	4.34865149023869
t76	3.54095532594997	0.265853753100409
t80	1.43062791549092	1.43062791549092
t82	4.06538661718962	3.54870759368924
t83	3.58611220319074	1.10236790169923
t85	0.157393576032195	0.157393576032195
t91	0.664656368999751	0.664656368999751
t94	3.83041870251998	3.83041870251998
t95	0.217793499944946	0.217793499944946
t99	0.653159672229659	0.653159672229659
t100	2.5412479275276	0.798272330145988
t101	3.65306905634679	3.35117722249257
t109	0.00939880592824593	0.00939880592824593
t112	3.77499098534274	3.77499098534274
t114	1.2653396557455	1.2653396557455
t116	1.88438095593046	1.88438095593046
t121	1.27752815792335	0.854660698988766
t124	2.18743496741063	0.720665569841433
t125	0.560534680376019	0.560534680376019
t126	0.532468206673428	0.532468206673428
t129	1.50132507024743	1.50132507024743
t131	0.84036814215488	0.84036814215488
t132	0.829454979559159	0.44197975596823
t133	0.151448061389601	0.151448061389601
