taxon	fad	lad
t2	26.2567902048016	26.2567902048016
t4	21.7706139039428	21.7706139039428
t5	25.8711207945059	12.4074475552956
t6	25.0038672528308	0.771405890604697
t7	24.1816965143896	24.1816965143896
t8	17.2762094268997	15.0583238187357
t9	11.1025570071525	10.9650459841426
t11	7.40406690579978	4.33561401088011
t12	5.6950782001498	0.255281775818993
t15	20.8786061175398	2.41866522786645
t17	16.5726513864144	7.50825483969279
t19	5.67230014809913	1.00025423578559
t21	14.6378516167627	12.8422171679328
t22	11.0283094908751	11.0283094908751
t24	3.21313247932768	2.67388910282429
t25	2.19821833968334	0.670905243234561
t27	17.008054090045	13.8488819447057
t28	19.1164336651952	19.1164336651952
t29	12.7052598494415	11.1333650981348
t30	2.78370498642828	2.78370498642828
t31	4.1996206029058	4.1996206029058
t32	2.99432035568088	2.99432035568088
t33	13.9116901909289	11.9722575623848
t34	5.29082699358851	2.37997111854841
t35	9.2692143695523	5.91855071256257
t36	9.7788570189337	6.53612104147868
t39	9.09843864853053	0.777625586766167
t41	0.223773999594815	0.0712940468745948
t45	19.2602540641793	6.64857274945284
t46	16.3594842333114	1.72536931060952
t49	16.8408581664231	8.81073650159607
t50	7.98812553456484	0.703330391840154
t51	2.64797504726964	0.505278036712287
t53	3.78914313888621	3.78914313888621
t55	0.128361778794901	0.128361778794901
t57	0.776100511153242	0.648610144125097
t59	15.2639365946384	11.5812548271546
t60	3.17663363814474	3.17663363814474
t61	9.5705729787525	5.07366040280476
t62	9.16937765714002	2.71418922812655
t63	7.68924380632077	7.68924380632077
t66	3.31568050522143	3.31568050522143
t68	0.644688632035436	0.644688632035436
t70	16.6650806743419	16.1908089714513
t73	8.56719835925649	6.95685803688864
t74	5.78993255448388	1.05157018154235
t76	15.4006035086156	7.67476312292649
t77	9.30193945828432	1.81158435142238
t78	9.78621738211152	6.06579796034732
t79	5.65454451560908	0.533355411859851
t80	5.76089037478327	2.66941783214103
t81	0.61180656091398	0.61180656091398
t86	16.6860437452974	16.6860437452974
t87	14.3095550873121	1.7338767900825
t88	14.536439044619	3.49991356111596
t89	9.97473627906423	6.41623329017441
t90	6.62157923264282	0.888891934313609
t91	6.92525892644353	6.92525892644353
t92	9.17336414976453	5.52871833356848
t94	4.35365474970213	4.35365474970213
t95	0.237770077714124	0.237770077714124
t96	4.46245501909755	1.5723254457064
t98	3.6309635328994	2.32494337970156
t100	7.4627749460424	7.4627749460424
t101	6.54870073869676	3.0920640152545
t102	1.06087837659434	1.06087837659434
t106	4.61508902332102	4.61508902332102
t107	4.15721007439251	3.48492414245317
t109	1.19295334950619	1.19295334950619
t112	0.593126188306808	0.593126188306808
t116	9.44869373960743	9.44869373960743
t118	4.45352002096718	4.45352002096718
t119	8.74785102459891	2.77555083220298
t121	7.87767164518237	7.87767164518237
t124	6.08950385690254	5.42266504943725
t125	1.16522340609099	0.470822103631239
t126	16.7237499819662	10.8816781872014
t127	9.03320457092958	0.712552051747398
t128	8.552637284813	1.26351954897055
t129	5.8790071206919	5.20974726375644
t130	3.66697191199636	3.66697191199636
t131	9.05579413156546	6.74438645932413
t132	6.2145804895668	3.89331006995317
t133	5.81291162096155	5.81291162096155
t135	6.69078710668621	4.0980737503577
t138	1.72809115392244	1.72809115392244
t140	0.429413382516394	0.320874185853789
t141	1.80824266048203	1.73710321542119
t142	1.16397743484634	1.16397743484634
t143	8.3920601492772	3.09585748125798
t144	12.9250438842787	12.9243111320229
t145	9.42111896194417	4.76480973213893
t146	9.39186100250035	1.46699637964379
t147	8.39181888229174	4.07163921605737
t148	6.98022113831884	1.6790252351366
t150	7.6119331368308	5.27714074340069
t151	7.02573938155373	0.923646329705605
t153	11.6547171744984	6.76348495391863
t154	0.114685947372699	0.114685947372699
t155	6.90928001675541	2.17363953547061
t156	1.76239563972809	1.76239563972809
t158	14.2439886890451	3.25923197549177
t160	7.88036753202297	6.30214416666396
t161	3.64489044010802	3.64489044010802
t165	1.35198395396089	1.35198395396089
t166	1.49246718314953	0.246498867156685
t168	4.02348771032743	0.572986608755073
t172	6.14620888704277	6.14620888704277
t178	1.1839245774734	1.1839245774734
t179	8.97000258810176	2.14583730374818
t180	4.49745770127868	4.49745770127868
t181	0.831566180290917	0.831566180290917
t182	0.739768903750853	0.739768903750853
t183	0.180803060427053	0.180803060427053
t184	1.55142672099218	0.620560893354764
t186	1.36547497131076	1.36547497131076
t187	1.3464725753013	1.3464725753013
t188	0.493402103572052	0.493402103572052
t190	4.03964930253441	0.273838406225185
t192	0.131825369301275	0.131825369301275
t193	0.483227795277124	0.483227795277124
t196	5.7791657416342	0.89287884822517
t199	7.41675741034488	1.94853734079089
t201	1.968173487948	1.49431431719456
t202	8.40022224311338	1.83729277630663
t203	3.86228040046144	3.86228040046144
t205	4.44238972134472	0.431962962385789
t206	2.48749266905724	1.34327105773627
t207	0.216431799729005	0.216431799729005
t208	4.49332294960699	4.12661091954628
t209	1.15716354011353	1.15716354011353
t212	2.79402404712323	0.550698034146766
t213	5.53718038819818	0.210958546855871
t214	0.728171360043447	0.728171360043447
t215	0.242041634381078	0.242041634381078
t219	1.60022581701203	1.60022581701203
t220	0.238198177566211	0.238198177566211
t221	12.9510464045968	12.9510464045968
t222	10.5050456398323	6.4177663903688
t223	9.12746690353555	0.0564166345968289
t224	3.71509098615741	1.07295470494122
t225	4.30188726611454	2.30206647516515
t229	8.57626384884917	5.55802711129088
t231	4.12172347157905	4.12172347157905
t232	5.58479390604826	2.0722447563815
t233	2.74502965832172	1.45650865565407
t234	7.51043973217056	0.0446229029618266
t235	11.1443116458351	11.1443116458351
t236	9.42213344857824	3.27826729852879
t237	7.05952951706115	6.69810857024212
t239	8.09855562029233	4.03455429118917
t240	2.72270149949609	0.642535726176387
t245	7.55704710745466	6.0535070766728
t247	2.35282267818101	2.35282267818101
t248	3.30992759658566	2.74546062958212
t250	7.87354305278559	3.49762871146595
t251	1.51809559091818	0.118326773462037
t252	1.93040985033622	0.998863770720469
t253	0.179694911559032	0.179694911559032
t254	3.10526931377297	3.10526931377297
t255	4.63738996795561	4.63738996795561
t256	2.88291769468109	2.88291769468109
t258	3.99525300163324	1.14167605037288
t259	2.27568866559163	1.16037442334372
t260	0.920472130093035	0.920472130093035
t262	6.40351372261972	5.96046828048478
t263	7.78865865995273	3.87852234412115
t265	1.31403640772783	0.483170001987453
t266	7.22356659613336	3.95997037314416
t269	0.416416841295653	0.416416841295653
t271	1.58518969938852	0.0103594122523809
t272	7.19934238799279	7.19934238799279
t274	5.24462186715248	4.1356163732855
t275	3.97991476547146	0.151998530879816
t277	4.41442711057582	4.41442711057582
t278	3.19369526952191	3.19369526952191
t281	0.422301620284887	0.36091454983023
t284	0.0649882825720169	0.0649882825720169
t290	6.45259777438939	2.10608170684468
t291	0.0127208249390804	0.0127208249390804
t293	0.149458418519014	0.149458418519014
t298	0.287019425277194	0.287019425277194
t306	1.66753906528363	1.66753906528363
t307	0.129523310220083	0.129523310220083
