taxon	fad	lad
t1	20.1583793478272	18.9771775000185
t4	21.6944688686069	21.6944688686069
t6	18.86129780769	3.06469440355968
t7	16.8861182260975	15.95524721565
t8	22.5942738338765	18.3122675541407
t9	21.966574310237	0.524848359007212
t11	14.0030844967771	11.0046865955462
t12	14.0437655863625	5.35392629878791
t13	11.550654442993	0.619920312548711
t15	7.80788834533252	5.15501566261305
t16	2.36041014053915	0.870920065502265
t19	14.520882829602	0.251300312922279
t20	16.1941289858863	1.16432337011582
t22	7.76179908460411	5.5616905828998
t23	3.38308278242138	3.38308278242138
t25	0.255354941844768	0.255354941844768
t27	9.64409111814549	5.60875561228341
t28	14.156351503344	7.98231934250742
t30	7.79368484097532	1.24302855722017
t31	6.01280261088444	4.46139489713096
t32	1.33152144552618	1.33152144552618
t33	2.88999906645488	2.88999906645488
t34	1.78147695086918	1.78147695086918
t35	1.78270883607389	1.78270883607389
t36	3.45147660047736	2.77486942054741
t37	6.46919157257691	2.15637086326644
t38	1.48351730553266	0.014400315733937
t39	0.231988269442883	0.0746479840746197
t41	20.2476612969193	11.3578944587978
t42	16.3907016948847	13.3553809964307
t43	13.2030977462697	6.15793748625949
t44	4.32153937305225	4.32153937305225
t45	13.8989262615752	12.1865996088943
t46	6.47696251937153	6.47696251937153
t47	7.81184093658434	7.81184093658434
t48	6.1395102278127	1.89346956458125
t49	5.76067126981881	2.85521896985264
t53	9.7492733774994	2.39988248293301
t55	6.96096187988065	4.21932384697635
t56	2.11634695622905	2.11634695622905
t57	1.82256453193035	1.82256453193035
t60	1.11054812868398	1.11054812868398
t61	3.01671196966488	3.01671196966488
t63	0.751428397084101	0.751428397084101
t66	10.302726112471	2.2336755839683
t68	6.50054936254028	5.21669011830294
t70	5.64047903183725	5.64047903183725
t72	0.343381014601071	0.343381014601071
t73	8.18068705084599	2.28597604172967
t74	7.64932654739837	0.658972724003149
t75	3.48876195968799	3.48876195968799
t76	4.83065574223649	3.13138658031054
t77	1.71075160253645	1.71075160253645
t79	6.61201866605698	4.20435108590364
t80	2.53782579223872	0.691087969410525
t81	2.31865551179247	0.443233220645258
t82	1.87323428598891	0.0759972702881058
t83	2.15635773698942	1.02755308867684
t85	1.45460221039026	1.41910214067121
t86	1.52791965576139	0.593982223827414
t87	0.0362230960773751	0.0362230960773751
t88	4.60349215580438	0.0140751249356725
t89	3.33989048123127	1.1788149230863
t90	1.74862196647568	0.0754829959665066
t92	9.38643792470863	8.5991723321435
t93	7.52336907565541	0.521960620973402
t94	14.3982984276228	1.34046176124827
t95	16.2353928014516	12.9619619869558
t96	5.27866259425054	1.50057524354027
t97	15.9941405327341	15.5812724389188
t98	4.26471517236471	1.42679096650595
t99	3.64901745696113	0.368947667494812
t102	2.37321241671154	2.37321241671154
t103	6.10413676346134	6.10413676346134
t106	9.82270729613354	3.61733075960536
t107	5.82318017748229	0.575738106471729
t108	5.04352301676808	5.04352301676808
t110	2.73389416688985	2.73389416688985
t113	2.19322001164094	2.19322001164094
t115	0.736493134705135	0.736493134705135
t117	1.45928402718973	0.239647878106155
t118	2.82303297479399	0.110018918571534
t123	1.74096879749844	0.365477139583223
t124	0.931607704692485	0.931607704692485
t126	14.1369166547302	13.3073411800457
t127	12.4314290838183	2.37115155579841
t128	6.04682647173657	6.04682647173657
t130	5.68286617878179	3.96558560863447
t134	8.80568015595453	1.23575234663377
t135	4.59340039084875	0.129409197267091
t136	1.79919890622951	1.79919890622951
t142	5.57508749948963	5.1569018802597
t145	2.13599912470773	2.13599912470773
t148	1.74630126328725	0.8837647754968
t150	1.41056200733579	1.35910421388395
t152	9.16584752185376	2.01400497938024
t153	3.87322111121318	3.87322111121318
t157	11.4844663475768	10.7768499060187
t158	13.5663688570696	0.327587115865942
t159	4.904241895573	0.245219023514515
t160	5.80430220583314	2.32065324231993
t161	5.49598630391384	2.87090686968884
t162	1.67697633830191	1.67697633830191
t163	15.0095401593965	0.705476810164772
t164	11.8324294264016	1.09453423085878
t165	8.83097164766465	6.17301277953457
t167	6.13564705321699	0.49736168001871
t168	4.32156628647956	4.32156628647956
t169	3.67933802909037	0.181499997419376
t170	5.1301028168549	2.2680211350766
t172	2.84799505421756	0.209223272402554
t174	0.536080996511838	0.536080996511838
t176	3.27715718240999	1.78332056730039
t177	0.864368886590636	0.864368886590636
t178	2.36911679240609	2.36911679240609
t180	1.38855440426486	0.437714108661979
t181	0.825940298002131	0.825940298002131
t184	4.15583737422859	1.11175262455028
t186	2.75111012096508	0.171274771892072
t188	1.36694439521915	1.36694439521915
t189	1.1808458537431	1.1808458537431
t191	4.12602224484639	0.640991579613612
t192	0.272354351088968	0.272354351088968
t194	0.383094644933237	0.383094644933237
t195	0.801252824703148	0.801252824703148
t196	1.32217974119792	0.257215242858841
t204	0.29843262111881	0.29843262111881
t205	2.2695413818033	2.2695413818033
t207	0.775543033551298	0.775543033551298
t209	0.10813252602053	0.10813252602053
t211	4.2784418775152	1.96816876416513
t213	6.1174564958418	0.52162136016257
t215	3.02770591348365	1.63744391880885
t217	0.727575356423355	0.727575356423355
t219	7.23664499288724	3.84136026519062
t220	4.52785525084652	2.43529970060903
t222	0.912885530092993	0.912885530092993
t223	0.935417785481789	0.644686722679612
t226	4.91598435277018	1.16983212726002
t227	1.18874481803049	1.04202956066297
t228	1.47301926617233	1.47301926617233
t234	5.71504365452373	1.55953175822734
t235	2.00148056673961	2.00148056673961
t236	4.58901245009097	2.48572127008607
t238	3.51458299801902	1.36408122346097
t239	0.524208338350075	0.524208338350075
t240	0.970273754870767	0.970273754870767
t241	8.63631079964308	6.56549654960601
t243	9.43233207145098	4.45526037345687
t244	11.7473495948799	11.7473495948799
t245	10.2480030702924	10.2480030702924
t246	1.06191239640129	1.06191239640129
t247	4.86470356022264	4.86470356022264
t252	5.26347677241727	1.69594346374833
t255	5.42516579477057	4.33771474102118
t257	0.362270494834586	0.362270494834586
t262	3.46491680485814	0.723180522574076
t265	4.43959056640436	4.43959056640436
t266	1.68196912922283	0.533205701082423
t267	4.42574231472958	4.42574231472958
t269	1.44220375364396	0.119350909238278
t270	1.72551752163813	1.72551752163813
t272	0.929910482554085	0.743084933104573
t274	2.45300994330777	1.17595938731365
t277	0.409031663005184	0.409031663005184
t284	7.64872250631121	6.06069694136249
t285	0.331461386807035	0.331461386807035
t289	1.4152805596857	1.4152805596857
t301	2.91704564927429	2.91704564927429
t302	2.52288929568075	1.64403959197904
t303	2.98488945302552	2.98488945302552
t306	0.200484416812625	0.200484416812625
t307	1.80080793338895	1.80080793338895
t308	5.45881857703061	4.00117303783627
t309	3.39826744509845	3.39826744509845
t310	1.94250107426802	1.94250107426802
t311	2.51605131537969	2.51605131537969
t312	3.55422397403689	0.755108379940626
t313	2.89842701805874	2.42818489028259
