taxon	fad	lad
t1	28.9078701954956	28.9078701954956
t3	24.5525475173726	20.932587118423
t5	22.7271978839307	4.53590778435535
t7	21.6697919767828	1.68978523200047
t8	18.5468601453427	18.5468601453427
t9	18.7600477042615	18.7600477042615
t11	19.068353953179	0.573058198952829
t15	11.8242387515627	0.311529493465876
t16	0.0327748590455244	0.0327748590455244
t17	25.54620876503	25.54620876503
t19	13.1623707299603	13.1623707299603
t20	17.2475193393944	12.9614836101327
t21	15.0314839145253	0.800841699935233
t23	16.9562934000255	16.9562934000255
t29	15.77519683729	13.2010047412612
t30	14.7287286333836	7.80167163333609
t32	6.99241407545266	0.489639943880686
t33	0.123157946535706	0.123157946535706
t34	15.700433535751	8.31814893591384
t35	15.6576115622524	15.6576115622524
t37	10.0548824642488	2.4188026313069
t39	8.17474071649804	0.725136543109908
t40	6.34332213375482	6.34332213375482
t43	19.3435368903307	19.3435368903307
t45	17.1574528424921	11.7310891585352
t46	0.537714922505142	0.537714922505142
t48	8.71863423660223	0.620679393407993
t50	18.7792084445028	4.95461929452946
t51	17.8944269653651	3.58626312453006
t52	2.02778379198858	1.08786123725969
t54	6.59444154324875	0.343082192337228
t55	6.94439007879549	3.52358827016295
t57	9.51977815697942	2.21176819377693
t58	0.820698571076196	0.820698571076196
t60	11.312051639801	11.312051639801
t61	10.0546365641179	0.279426314227397
t62	6.95705745197466	0.786185775635033
t63	0.575743420030811	0.575743420030811
t64	1.23398284991504	0.236943580635572
t65	8.43335414595667	6.881101993609
t66	1.56085138061847	1.14488581705823
t67	4.11967213569939	4.11967213569939
t68	4.47693903022624	3.27312239003546
t69	1.21208806329599	1.21208806329599
t74	13.7560832277706	0.480403678773463
t79	12.6033998665524	12.6033998665524
t81	12.0880117005156	12.0880117005156
t82	3.67654381660017	2.41560740115635
t85	21.0220962040209	21.0220962040209
t86	10.3528130600626	1.71020793344251
t87	8.82051588220148	2.38571180553178
t89	5.14507952990483	0.207515035475716
t91	15.0574346205461	15.0574346205461
t93	10.788809630739	2.05674328113362
t95	10.4985164949092	4.93175060707605
t96	1.2849050177979	1.2849050177979
t97	9.37334822108092	4.58375574045314
t98	9.29445440032573	5.76224490939085
t99	3.97628906279889	3.97628906279889
t100	3.52564649577175	1.53111004036153
t102	7.94132900116017	7.94132900116017
t103	6.86358799812623	1.99999403512101
t104	3.46158543121128	3.46158543121128
t109	1.29225722179257	0.998760126287177
t112	9.55060442714629	4.6740981050524
t113	2.54101829553785	0.678803547721525
t115	1.99885954603672	1.99885954603672
t117	2.87693985417038	2.87693985417038
t122	6.23223770959502	0.338049350495314
t128	7.01296403016353	4.62730568156346
t131	2.67824202522905	0.421420289777426
t132	0.059320142838132	0.059320142838132
t134	7.95043627757887	7.95043627757887
t136	16.2547369298607	10.0171079952128
t137	6.65200647956779	2.65233359372364
t138	3.47745440377554	2.10112220550587
t139	10.1913030875202	2.59683310762908
t141	4.83330951503509	4.47244831978378
t143	5.76309900371976	2.78003288281312
t144	2.50513301888459	2.19237879560718
t145	2.70713903092128	2.70713903092128
t146	1.65894559233008	1.65894559233008
t147	1.86839005932467	0.0930483284493988
t148	0.0642261846038821	0.0642261846038821
t149	11.5534690706919	0.329513527798078
t151	9.56236875606314	3.65234944220196
t154	0.982780696676897	0.982780696676897
t156	4.05554607432672	0.636759660499141
t159	12.0537184102285	8.01012866883395
t160	11.8583107996353	1.48274194649111
t161	6.79144069036474	1.07773865725808
t162	8.06088528970407	4.62218290495158
t163	1.26715561467129	1.26715561467129
t164	5.25742163910125	5.02759006834184
t165	2.64468431033825	2.64468431033825
t168	6.98609717287306	2.57035129929447
t169	7.70436151191431	7.70436151191431
t170	2.61280752039387	2.258271539294
t173	7.29343299662844	5.05526145052936
t174	8.16855083425025	5.80651690289866
t176	3.64146742312085	1.31519253653354
t177	5.5761259872775	5.5761259872775
t178	8.02790566329383	2.36344170145606
t179	5.53506135345927	3.4439495723515
t182	2.8389413594332	2.8389413594332
t183	6.52936381134809	5.53932169609686
t184	3.34732711377839	1.23268663635452
