taxon	fad	lad
t1	29.7400094863648	26.5622985442017
t2	25.8287997658176	24.2919053599239
t5	24.0752932046973	22.1101076999801
t6	21.7145086811399	19.970174967514
t7	24.5003898881757	0.699595904056618
t8	20.0024011852845	16.2267380646984
t11	20.9873683203709	9.64153557553283
t12	13.7404158228701	4.40278807695959
t13	10.5587567575127	4.39768791225248
t15	15.3874494314633	12.2892810862951
t16	15.6539943217429	15.6539943217429
t17	23.6986220920288	23.6986220920288
t18	19.3398423364038	18.8554185345008
t19	20.364138157097	0.658574793022641
t20	12.7728794576373	4.75694242722881
t22	3.5631477863038	1.16269587841574
t23	5.55560581181626	0.0276689424543761
t24	0.352501333448561	0.352501333448561
t25	6.01096913263316	3.50625958140191
t26	6.05712004351363	6.05712004351363
t27	2.25522681654087	0.362627583310481
t28	3.1020368419233	0.106051978713722
t29	1.22993368043433	1.22993368043433
t30	9.71180427973222	3.54412469811144
t31	15.5876494486945	14.0341386331685
t32	11.0504243810073	11.0504243810073
t33	7.46296553844422	1.7837690903485
t34	14.8118985291434	14.8118985291434
t35	1.65781271414119	0.606284685618267
t36	9.43909931662951	5.11155593734105
t37	5.09147145508476	5.09147145508476
t39	6.52950951332197	3.98622601718398
t41	5.24211222934672	5.24211222934672
t42	2.67092107249781	2.57133112640892
t43	4.139910615848	2.8212232243806
t45	0.590479729217368	0.590479729217368
t46	10.6420139224038	4.16725941758624
t47	8.57932430078142	5.61405090932601
t48	0.555300696001364	0.555300696001364
t49	1.75712984490012	1.75712984490012
t51	2.31751534183019	2.31751534183019
t52	7.79948341649678	0.811544006554772
t54	12.5394775074405	7.85922484182067
t55	5.83963422297454	5.29146520147986
t56	14.1076519453924	13.9415417166453
t57	11.2767557267652	9.76276584080669
t58	10.1628833703723	0.141902102455351
t59	7.37190363572157	0.506364212764577
t61	2.33078720988422	1.51829317842017
t64	13.2918007152966	11.1103869808047
t65	9.36804585204297	0.654926350454147
t66	6.50234663320116	1.63301760271567
t67	1.93225561533715	1.42455329855875
t68	8.6943242330926	6.47127719641501
t69	3.62181612829582	1.52577581602915
t70	8.89821980930176	8.89821980930176
t72	4.46119826616995	2.10458800992052
t74	3.16963555187714	3.16963555187714
t77	2.87583479081427	0.289401940328737
t80	8.32865841848953	2.15579822268638
t81	0.388281438820091	0.388281438820091
t82	5.84268068884775	5.84268068884775
t83	9.20526579960737	3.08946933668361
t84	8.21997145663503	8.21997145663503
t85	4.42065539630558	3.1861909542586
t87	2.48902865319432	2.48902865319432
t88	4.11498077226279	0.356767374976904
t90	2.48588268104699	0.418376886650854
t94	13.5590529097366	9.86408271736719
t95	6.24631332020695	5.41627799103146
t96	5.34637814143306	4.28875321898864
t97	8.70573388978988	7.85349955106924
t98	4.8194954102525	4.8194954102525
t99	8.96785274557539	1.65969182918079
t102	8.10938277071097	8.10938277071097
t103	9.16710454028658	9.09847975387486
t104	1.5918324153765	0.25673566479438
t105	6.06443631700673	6.06443631700673
t106	4.87401055855058	4.87401055855058
t108	8.91286249209493	0.296289165203621
t110	2.44265547221347	2.44265547221347
t111	2.80815115454514	1.93468829872925
t113	0.325324968940894	0.325324968940894
t114	2.31234011377452	0.135407751866261
t115	3.36811930313529	0.460442901416791
t117	1.3361568658122	1.3361568658122
t120	6.17810394085532	6.17810394085532
t121	2.71518030743018	0.595825243603969
t123	0.592248503056435	0.592248503056435
t124	7.75977601187451	1.88256186882423
t125	3.87970873902802	3.38438163173785
t129	2.44426277018523	0.227838577883301
t132	0.215801946937585	0.215801946937585
t133	6.57110937722825	2.20407260212303
t134	4.62056768768678	1.97663206852312
t135	5.10344479971939	2.0363713109602
t142	7.98531671216889	4.63471151014135
t144	3.99501395432799	1.38418422996618
t146	4.08821680175946	0.659159219167488
t147	3.13595178634751	0.373202413662682
t148	2.32197136910822	1.19395498711271
t149	1.39142554867653	1.39142554867653
t150	1.33071317551221	1.23721382018363
t151	7.5368399316522	5.32364561035613
t153	3.00455237745796	1.3619189446251
t154	3.13168998659456	1.61830279827916
t155	3.59991170176515	3.59991170176515
t156	0.842619737339469	0.842619737339469
t157	0.318972496704482	0.318972496704482
t158	3.31516283266343	1.80649502713454
t159	0.730832820092072	0.730832820092072
t160	0.641443564992123	0.0577729003917078
t161	0.296994389608546	0.296994389608546
t162	8.39219801422529	4.52692866203729
t163	10.2116410912447	9.95742368238987
t164	8.04696691035286	3.50321020136924
t165	11.3299665913658	11.3299665913658
t166	11.0556389594774	5.70157840087515
t167	6.93571384402146	6.93571384402146
t168	5.5468635628859	0.253834008756268
t169	1.1356648520032	1.1356648520032
t170	7.72528555327792	6.21982532184262
t172	3.37460330688329	1.47266870831074
t173	0.875093498762258	0.033908403938149
t175	1.09717865460421	0.111517060907282
t182	4.22875351665664	0.334109507179409
t183	2.99394556417906	2.99394556417906
t184	3.0662496747993	3.0662496747993
t190	0.738956612643872	0.738956612643872
t191	4.59168907641406	1.03733801683417
t192	6.94280908815503	6.94280908815503
t194	6.3006915467061	1.71252352710684
t195	0.945370560062678	0.945370560062678
t196	2.36721344233234	2.36721344233234
t198	2.61298578771666	0.721367437766361
t201	1.43381716840466	1.43381716840466
t203	2.53844339716491	0.458846565341659
t206	1.23034677800579	0.684613871296669
t208	2.13583086639188	0.513984715525346
t211	7.11591283579468	0.887115654024672
t212	4.53065390161644	4.29717956612352
t213	3.63597280429771	0.990417734146774
t215	4.398953774196	2.16702427536843
t216	2.03855302316854	2.03855302316854
t218	2.31674708534057	1.6793213981765
t219	1.79734164247246	1.54471077540557
t220	3.70109683197214	3.70109683197214
t221	3.78447163989369	0.527523217035704
t225	1.65533284717072	1.65533284717072
t226	1.93362377125326	1.93362377125326
t227	0.154066812595211	0.154066812595211
t230	1.4441601281884	1.4441601281884
t231	5.97159270566546	5.97159270566546
t234	2.94165462002378	0.981291939767409
t235	5.71422444226456	5.71422444226456
t236	3.89154301215819	1.84623359271418
t237	1.80420225832226	1.80420225832226
t238	3.17160428813538	1.8762242049122
t239	2.89262904587387	1.3476233100448
t242	3.98525519238894	0.930756038239409
t243	3.55038477898135	3.55038477898135
t244	1.90896186564968	1.72764092271135
t245	1.8943267758515	1.00085034854644
t246	0.968069308578908	0.389852424991929
t248	1.144038420399	1.144038420399
t249	1.04733476697614	1.04733476697614
t250	5.46499209478229	1.05475535785234
t251	4.11677675822149	4.11677675822149
t252	2.77909940764328	2.77909940764328
t255	0.52706220114726	0.38469925605504
t256	0.188970849124075	0.188970849124075
t257	1.26473742789123	1.26473742789123
t258	4.05928480229045	0.477525140932062
t260	6.45480395142346	4.56910726927578
t261	0.059542715237054	0.059542715237054
t262	6.04682490218365	1.86811555241809
t263	4.62717898750048	1.8339610109229
t265	4.36406066696901	3.46901923939396
t266	6.50218842748019	4.40422983571354
t269	4.40957748531822	1.28362058759262
t270	1.8934543122236	1.8934543122236
t274	2.70747322239318	0.214636712877315
t275	4.91761561112906	4.91761561112906
t278	0.643249418700393	0.643249418700393
t279	0.616553333391405	0.616553333391405
t283	3.16300045238739	1.62004752555794
t284	0.487945016601103	0.487945016601103
t285	0.806593882373512	0.806593882373512
t286	0.135552941964608	0.135552941964608
t288	1.19111022654736	1.19111022654736
t291	0.725892201253895	0.725892201253895
t293	2.02101800186157	1.04257850968807
t298	0.227169669878339	0.227169669878339
