taxon	fad	lad
t1	29.9285184157391	8.31829612888628
t4	19.523914733547	2.15242721649645
t5	15.5431832555556	6.86050182348494
t6	17.3020223600506	17.2703336111918
t9	5.24672334349061	3.88966253028051
t10	7.43950229221545	7.43950229221545
t11	5.40043940230174	1.2204099673585
t14	20.4340973578827	4.99099831836561
t16	18.1103339708437	12.9857402249964
t17	8.8370910767037	2.29109168557735
t18	5.4869095407156	2.80634614190832
t19	3.5653945152067	1.45040274445989
t21	1.18624280343713	1.18624280343713
t22	7.1279226298403	7.1279226298403
t26	17.0165151450808	13.4924288297256
t28	7.11531653948868	1.14728538791232
t29	3.97595049982214	1.34587078368857
t31	11.2470838207785	11.2470838207785
t32	6.319508664205	3.15477636025378
t33	1.41048667504266	0.595475302488339
t35	7.54714050486216	1.84053692205374
t36	4.62343970003019	1.27617806675669
t37	5.49882398842593	0.731785139177166
t38	4.50484759696031	4.50484759696031
t40	0.972115979488091	0.972115979488091
t42	7.1676489796759	2.0492800381276
t44	3.19178248729876	3.19178248729876
t45	2.54043398045044	1.24557104357869
t46	13.321367651896	7.77185979083998
t49	5.1413838705008	0.841131575231195
t50	3.2362694276185	3.2362694276185
t51	0.404253853329635	0.242907097587686
t54	3.57446791904104	3.57446791904104
t55	2.28667173196928	1.21854308868165
t58	4.75233978252152	4.75233978252152
t60	5.45047117301751	0.744679896031048
t61	3.18875043255784	3.18875043255784
t64	0.537128880653682	0.537128880653682
t65	4.31042264778722	1.76462850116462
t68	1.61741101147378	0.193132068605667
t71	8.22697382173419	1.55434036066478
t72	5.0172940370001	1.03268836623745
t73	5.27422981231047	4.42549234926585
t78	2.16043644294014	2.16043644294014
t82	0.092486582561083	0.092486582561083
t83	5.14752148193405	5.14752148193405
t86	0.315876314074874	0.0923604033910159
t88	0.881905235164467	0.881905235164467
t91	2.30816815430303	1.74174475244561
t92	1.30286582488053	1.30286582488053
t93	4.28647108435808	2.35955147753337
t94	2.93705892032811	2.93705892032811
t97	3.86645361530461	3.86645361530461
t98	3.46264933059383	3.46264933059383
t100	0.841498431472878	0.841498431472878
t102	1.36598928203012	1.36598928203012
t104	7.16328169346176	7.16328169346176
t105	7.39363039815498	4.80322827588046
t106	4.07509584833508	1.35293514093679
t109	7.06550565146138	7.06550565146138
t110	7.0204566377514	4.01294962877015
t111	0.569007668231357	0.569007668231357
t114	4.71322714132024	4.71322714132024
t115	5.75868015569274	5.75868015569274
t117	0.550505133344384	0.550505133344384
t119	3.45425053208938	2.94299428060522
t120	1.13355813102048	1.13355813102048
t122	2.1024806596672	0.92244847221528
t130	0.596222000257448	0.596222000257448
t132	1.53009766494418	1.53009766494418
t133	1.02565428900914	0.0979532801925806
t134	4.22778210588463	2.9369702545744
t141	2.5802179076704	2.5802179076704
t144	3.82635113691518	3.1896189645575
t145	0.0986689253616468	0.0986689253616468
t146	0.687158200967492	0.687158200967492
t149	3.46219711386073	3.46219711386073
t151	5.18022956827815	2.41644643282678
t153	2.93566776931909	2.93566776931909
t155	0.836218115772841	0.153770710273175
t161	0.903841488272146	0.903841488272146
t164	3.36075069912038	3.36075069912038
t165	1.78588308266471	1.78588308266471
t169	0.240229573367809	0.240229573367809
t170	0.979963694966116	0.979963694966116
t177	0.564856157266838	0.564856157266838
t178	0.837391170385704	0.837391170385704
