taxon	fad	lad
t1	26.2984980457931	0.0395969922776551
t2	26.484318393261	26.484318393261
t3	20.3376766237116	2.26444793305962
t4	8.68327194338855	8.43865719603565
t5	2.48348340207699	1.86987093246722
t6	7.40556718525111	3.79107233049636
t7	4.70463253349184	2.77523271065323
t9	18.1176821210124	0.0534342710613345
t10	23.5325184900472	23.5325184900472
t11	8.06379292086855	8.06379292086855
t12	7.30623596304672	6.03957610782502
t15	4.88354156863636	0.705122505147713
t16	1.81253183168636	1.60992267232355
t18	8.24676033362668	1.31509245640553
t20	1.21532349877533	1.21532349877533
t21	4.75194780844863	1.88852493422738
t22	2.44867680041408	2.44867680041408
t23	0.819697320986524	0.819697320986524
t26	18.1030910902359	18.1030910902359
t27	12.0646286314063	12.0646286314063
t28	9.41257908727896	8.72268510107419
t29	6.54293981634002	3.98144464416972
t30	6.87000485235126	6.06384470231371
t31	2.25287493275123	1.91263604089884
t33	8.43437359777574	1.99130630276586
t34	3.28957728604795	0.0919427601404159
t37	0.104016301820018	0.104016301820018
t40	0.593367567752246	0.423063312262222
t43	5.72519600792707	3.46203351484221
t49	17.8461849290111	17.8461849290111
t50	16.1585391695182	0.743576788022462
t51	9.40154438470723	0.90881877563605
t52	7.1001628179413	2.02878002865921
t53	3.28905979250065	3.07023422560783
t57	6.19445547573534	6.19445547573534
t61	1.20731982727821	1.20731982727821
t63	0.623500293807766	0.623500293807766
t65	0.517305765703121	0.190594532929161
t66	17.115213725028	11.2938569300607
t67	12.794333305717	12.794333305717
t68	12.3271189138332	12.3271189138332
t69	7.60122680542733	3.3650514342334
t70	9.2700825441134	9.2700825441134
t71	7.53306518421839	1.41798970247328
t74	6.7384268495433	5.64992065819527
t75	8.39377913797373	8.39377913797373
t77	5.7524533440946	5.7524533440946
t78	0.771345363911301	0.771345363911301
t80	5.95678872723111	4.48813600449491
t81	6.31568432303744	3.08828633017384
t82	0.587590799405046	0.587590799405046
t84	0.898169118800951	0.898169118800951
t86	5.00132238830546	0.00158425862966993
t87	4.16133337681909	4.16133337681909
t88	2.62326908205355	1.15553252151265
t89	2.32511126096659	1.69086256698839
t90	0.774274518759228	0.774274518759228
t92	2.51770399616004	0.526423140238634
t94	0.844331465540009	0.844331465540009
t96	16.5889831828552	16.5889831828552
t99	8.94272923866798	2.87240645020252
t100	7.06824034437926	7.06824034437926
t101	4.50010629356467	2.65067934665147
t102	1.85137643012958	1.85137643012958
t103	3.92279592935359	3.92279592935359
t108	1.81246538840863	1.81246538840863
t109	5.06409812458374	0.0115826096365161
t110	0.952594363953466	0.952594363953466
t113	2.13660605441933	2.13660605441933
t114	1.41817874582323	1.29450982122831
t117	0.367186520201457	0.367186520201457
t122	3.93121611354668	0.990185598116881
t124	2.11227076736963	2.11227076736963
t126	1.13958234719812	1.13958234719812
t127	0.148925180052707	0.148925180052707
t131	10.0272027385349	10.0272027385349
t132	0.596439446663609	0.596439446663609
t133	2.18682998821693	0.0187303237548235
