taxon	max_age	min_age
t2	5.96916882245837	2.00788988584603
t3	10.0651327793297	0
t5	0.0134172211676749	0
t6	9.91712121091397	8.89045769984266
t7	6.25310449773823	0
t8	5.06694235865869	0
t9	3.39490451261714	0
t10	8.31847146194947	6.25958729630716
t12	0.429300520796193	0
t13	5.27644312628204	3.65933120037942
t14	1.99600579279014	1.31539519679634
t15	1.52808065359765	0
t17	0.665326347318544	0
t18	4.79317999752718	0
t19	2.28365060774026	0
t20	3.44303188644679	0
t21	3.38474871059748	0
t24	3.19939407125288	0
t25	1.64657828630984	0
t26	2.97790467818335	2.79355091684637
t29	2.53526884903409	0
t30	0.603699811127587	0
t33	0.0400617716091034	0
t34	0.194482717742936	0
t35	0.295611215923554	0
