taxon	max_age	min_age
t1	10.7581846017151	7.21338169364858
t2	15.2386093831774	15.2386093831774
t3	13.2779548561692	0
t4	9.65827480687328	1.28578369576123
t5	7.25386746660334	0
t6	3.67929990145508	0
t8	9.38593585086253	8.66095032192235
t9	8.87454852052608	8.87454852052608
t13	5.63099997711861	0
t14	1.27515934603143	0
t17	6.35800879924444	6.35800879924444
t18	4.44699414229871	4.44699414229871
t19	1.57597799558637	0
t22	10.723492732058	5.99321890360478
t23	5.66018114996422	5.66018114996422
t26	0.707905586629145	0
t28	3.619768985548	0
t32	3.0176548695866	0
t36	0.34587433185823	0
t37	0.484618130250631	0
t39	3.45793015351977	0
t40	1.13026145016857	0
t41	0.250643306637723	0
t42	2.2228188680708	0
t44	2.22208837041542	0
t45	0.259198821087772	0
t48	0.554814144883622	0
