taxon	max_age	min_age
t2	11.8240677465681	5.29670390127333
t4	8.83131204739494	4.35772329537516
t6	9.43852443411511	9.43852443411511
t7	10.4153901858205	7.52085709972678
t9	6.70769395697812	5.81551397604347
t11	10.0769870914803	5.11123464132023
t12	9.80262094905451	0
t14	12.6441224705473	0
t16	6.53161916875579	0
t17	4.81646527567924	0
t18	8.13049184812657	6.66396587197797
t19	3.65648216863812	0
t20	9.53106341943315	6.41077781991914
t21	5.08144374114565	5.08144374114565
t22	7.62880282314121	5.73945125441077
t27	9.85524043252995	0
t28	9.88336051885078	0
t29	3.3478792487307	0
t30	7.67846618065724	0
t31	9.5036444331023	0
t32	6.61197641816244	0.517842963055315
t33	2.59446032939525	0
t35	3.9794703290058	0
t37	1.31221861653146	0
t41	9.72619270353973	0
t43	4.135609418344	0
t44	4.99742385245814	0
t48	3.76949425557173	0
t49	1.44718488840254	1.44718488840254
t51	1.46309188729862	0
t53	5.77317513584657	0
t54	0.308253875717035	0
t56	3.36833619392126	0
t57	4.01192479625129	4.01192479625129
t58	8.26401464990757	7.96162450324972
t60	3.55255963485788	2.29178365183434
t61	2.72204995025097	0
t63	1.1395092034522	0
t64	6.87120497265385	0
t66	4.22831589234797	0
t67	0.676731999569082	0
t69	7.08910735528932	0
t70	9.12564639520202	9.12564639520202
t71	8.9701603514264	8.9701603514264
t72	8.7950348353663	0
t73	1.56410879884461	0
t74	1.28550743695438	0
t76	6.39385880390578	6.39385880390578
t77	5.59235532062974	0
t78	1.01556131986542	0
t84	2.39081356855977	0
t85	2.57972606706196	2.57972606706196
t87	3.23870618897256	3.23870618897256
t88	2.75179959080705	0
t91	1.18827775986067	0
t95	4.8482634213585	0
t99	1.78008433731494	0
t101	6.56318787961515	3.86588766541101
t102	6.85393837845188	6.85393837845188
t103	0.604819250449442	0
t105	0.584207739370143	0
t108	1.0658891365361	0
t109	0.56473456429724	0
t111	4.6511353457962	4.62942062882
t113	8.36265429276814	0
t115	0.604575449730589	0
t116	2.03115934475261	2.03115934475261
t121	6.55667189191354	0
t122	6.69265390567424	1.95300199736625
t123	4.3620022090154	0
t125	5.22000640016389	1.84435969748593
t126	1.31481944348835	0
t127	9.18936346767212	9.18936346767212
t128	8.08800208018172	0
t129	8.37837627947498	7.6829975479556
t130	7.11647734323458	0
t131	5.63654507639129	1.82585541157763
t132	3.74296978500962	0
t133	8.35121187555886	8.35121187555886
t134	3.14009251299338	2.94682483959756
t135	2.94855850135172	2.51142779252604
t136	2.92576422094963	2.92576422094963
t139	2.77863892020631	0
t140	3.56977788126292	3.56977788126292
t141	1.403611354907	0
t142	2.54633054496503	0
t144	0.375771165249251	0
t145	0.146476725120451	0
t146	1.14297110030451	0
t148	2.04793181609618	2.04793181609618
t151	4.99701644327741	4.99701644327741
t152	0.274579773797356	0
t154	3.63878744242628	0
t155	1.18484507224817	0
t156	0.170191880418887	0
t158	4.18472086513148	0
t160	3.8242724834545	2.72835406533381
t161	3.06965315765677	0
t162	3.32944687826144	0
t167	0.494503806169753	0
t168	7.73696895084416	7.73696895084416
t169	5.65065529421235	1.67393525800438
t170	3.95693820282491	3.95693820282491
t172	0.11953514683724	0
t173	7.04344868902985	0
t176	2.91639654916757	0
t177	2.55981213406262	0
t178	2.56945477179707	0
t179	1.32320345967965	0
t181	5.30316184962203	0
t183	0.273145241247366	0
t184	1.51279070507285	0
t188	1.30445549584372	0
t190	0.98807618230186	0
t196	0.342809408417761	0
t197	0.79815628114029	0
t201	2.54235491956429	0
t204	0.258803197436901	0
t207	1.49081361396973	0
t209	2.44350394249212	0
t211	1.36142326218745	0
t212	1.25517443865339	1.25517443865339
t215	2.94047369277366	2.94047369277366
t216	1.23395665833944	0
t218	6.97516322355699	0
t219	2.23300361335909	0
t220	2.74661723413985	0
t221	2.42329883987259	2.42329883987259
t223	3.92676917601974	0
t225	0.84131542956359	0
t232	0.0754217631339387	0
t234	0.875050381826536	0
t235	0.271967280114886	0
t243	0.178034827431009	0
t251	0.961234155597836	0
t252	0.803162312227048	0
t253	3.48598828477277	3.48598828477277
t255	0.877229014967117	0
t256	1.52760254528509	0
t257	1.17535736971375	0
t259	2.42673882051734	0
t260	0.196936932015088	0
t261	0.348357714588072	0
t264	2.17224533740609	0
t270	0.774440141630134	0
t272	0.0750367400999288	0
t273	0.530621876542245	0
t275	5.1241275552477	0
t279	1.15871898062735	0
