taxon	max_age	min_age
t2	18.2086384106592	18.2086384106592
t3	8.19660937951726	6.61850592229183
t4	17.3030436104779	17.3030436104779
t7	6.72834032104048	5.20549254926751
t8	18.2148198855353	12.3790866774726
t9	9.4530341677954	9.4530341677954
t11	9.54146532118258	9.54146532118258
t12	11.8728355642978	0
t13	4.18894317334419	2.54700605762343
t14	6.81829571334888	5.57716922200005
t16	13.7114401393476	13.7114401393476
t17	4.85403247888297	2.82577535876236
t21	4.05541331688648	0
t22	10.6279871041099	9.16106843394038
t23	9.63081540888547	5.86421194068302
t24	15.4972515511781	15.4972515511781
t25	9.80797608198164	8.33133292567557
t26	5.98585756948231	5.98585756948231
t27	9.436433297988	0
t31	2.48075340880902	0
t32	13.9670858854448	0
t34	11.6240720761078	3.79008938717246
t35	1.30348080020385	0
t36	3.98898757338295	2.51433354122553
t37	12.1440988792033	9.09408697308876
t38	8.54396920785241	3.0829295777211
t39	5.75667529596336	0
t40	7.84716596013709	0
t44	4.82315612346085	0
t47	2.93576050959131	2.93576050959131
t48	4.25415026818826	4.25415026818826
t49	0.507282175592785	0.507282175592785
t51	14.5073968404197	0
t52	9.07236266417648	8.55756099462976
t53	1.00247782479854	0
t54	11.483270778688	0
t57	10.0846455289133	9.59708702112192
t60	6.09012383413846	0
t63	0.94725198669439	0
t64	2.99398278609599	0
t66	10.6595318046512	9.80736991022725
t68	8.85661845917159	8.85661845917159
t69	8.32105026366173	8.32105026366173
t70	6.95000637486583	0
t71	8.31488237044825	0
t72	2.10139118063904	0
t74	2.40794198089021	0
t75	3.03675440650647	0
t76	2.56885075175022	0
t78	3.74114094167059	0
t79	0.234740724655506	0
t80	0.698524842627215	0
t82	3.5611794589187	0
t83	7.43271308826125	0
t84	1.94463437328697	0
t86	9.21411618345544	9.21411618345544
t87	8.6633002090906	0
t90	8.5319918069463	3.34852982818145
t92	6.3436183435527	2.60520390477621
t94	7.54048365469557	0
t95	4.39445326365719	0
t96	6.1137215564978	0
t98	6.72103340822184	6.72103340822184
t100	2.35307821237524	2.35307821237524
t101	2.68012629468877	0
t102	4.96616771580623	0
t104	3.14463150064587	3.14463150064587
t105	0.78729160662866	0
t110	9.37501902894225	0
t111	8.74492989823694	0
t112	8.28008804275466	3.19412579217506
t113	9.40848096685403	0
t114	9.85616877704912	0
t115	8.19961254161951	7.22284876790576
t116	13.0786946134077	13.0786946134077
t117	8.49474396334356	8.49474396334356
t118	5.625844977658	0.442667635773116
t119	7.33842712478953	7.33842712478953
t120	8.7569478677689	0
t121	6.81154236983101	0
t122	2.92087237194938	0
t125	2.30692893194122	2.30692893194122
t127	0.0922696924592827	0
t128	0.570876099273118	0
t130	0.540108964333527	0
t133	5.12689385167212	1.61218887409129
t137	9.33858911329763	4.51067849174586
t139	0.198878124768473	0
t142	9.15097748055469	5.80107653472091
t143	5.19661052428064	0
t145	1.59501069240445	0
t146	0.900167300080629	0.649183290272568
t147	2.11394188610461	0
t148	5.3458479383701	0
t150	1.71010761740369	0
t151	5.03623713200628	0
t152	3.20506668432389	3.20506668432389
t156	0.660007959739655	0
t160	0.0891988755217525	0
t161	0.115379605510014	0
t162	9.41995269532111	5.80948796899583
t163	1.8381156185912	0
t164	0.460309688103493	0
t166	3.00428811134282	3.00428811134282
t168	1.76593574194278	0
t169	7.50774059147259	0
t170	8.79775891180415	0
t171	8.13948047167161	6.88613174247704
t173	8.76988019197643	0
t174	4.77957192894903	0
t175	1.14360627696734	0
t176	7.57290396412986	7.57290396412986
t177	3.00278069937134	0
t180	5.30225008658741	0
t181	0.302927993407891	0
t182	1.05613520456927	0
t183	3.6921554700822	0
t185	6.16181691343987	3.57731259155485
t186	5.14006259541405	0
t188	1.64138020463546	0
t190	0.592704380298787	0
t191	7.48752526084773	0
t194	1.41963402651808	0
t195	0.0215435014108145	0
t199	5.21861047492502	0
t200	4.29776980799168	0
t202	0.365522182479666	0
t203	0.709146240728444	0
t208	5.39781421964083	0
t209	2.70596140063271	0
t210	0.461869481443308	0
t212	2.9692305177486	0
t214	4.90725307481983	4.90725307481983
t215	1.2596555248505	0
t216	5.68048022397151	0
t217	6.36046817551731	0
t218	4.52619901636747	0
t222	0.290413782293406	0
t223	1.03293200801782	0
t225	0.379936383757734	0
t228	5.35280831795631	0
t229	5.12617587609078	4.61334778860114
t230	2.74795884789022	0
t233	1.12798603180569	0
t234	0.00234515645359323	0
t236	7.2741887510506	0
t238	3.48270611817657	0
t239	0.49643572614859	0
t244	3.21720053623828	0
t247	0.447658280392325	0.447658280392325
t251	6.11748652093976	6.11748652093976
t252	2.11653232700522	0
t253	7.30885797149718	0
t255	6.3667885923304	5.26060983753915
t258	3.42515904261605	0
t259	3.06147151808424	0
t261	1.25379411660975	0
t263	0.158937340659925	0
t265	0.123816373268482	0
t267	5.72666122971206	0
t268	4.24261455485631	0
t269	3.47200644183665	0
t272	5.55411832921306	0
t274	2.59141481785704	0
t277	3.40105140596658	0
t278	4.30621056611597	0
t282	6.43952654349804	0
t284	3.55026985427007	0
t287	1.8341228794237	0
t288	3.2180464778218	3.2180464778218
t294	5.02713784135131	0
t295	1.79999677942326	1.79999677942326
t296	1.912848628646	0
t297	0.636198250885005	0
t298	3.07506802412338	2.56392941325428
t305	0.593161907883552	0
t306	1.51124250320808	0
t316	5.78665715755544	0
t317	0.611464969209567	0
t325	3.97451016114983	2.17930890046122
t326	3.41421630065184	0
t327	2.35595216977897	2.35595216977897
t330	1.40946246009991	0
t331	0.096835304547497	0
t333	3.86707568877658	0
t335	3.64199181553849	3.64199181553849
t336	2.08810124308412	0
t339	2.17024449363997	0
t340	0.0805997423316214	0
t342	1.06399360477845	0
t343	3.63565303139852	0
t344	1.41224179212088	0
t347	2.52328432214991	2.52328432214991
t349	1.67612160572129	0
t351	5.74825639107364	0
t356	0.415104202065482	0
t365	1.0270045241232	0
t366	1.83454126405937	0
t372	0.191854046334562	0
t373	0.661998731600857	0
t374	0.836126655337768	0
t377	3.83601220423775	1.22094107051531
t378	0.353138736327345	0
t388	1.17409588819402	0.950664491261467
t392	0.883995413681866	0
t394	0.434464378141154	0
