taxon	max_age	min_age
t1	19.1773663228378	19.1773663228378
t3	9.0718084505146	6.94626734936389
t7	8.7339091765512	8.7339091765512
t10	1.30600991246369	1.30600991246369
t12	8.26324554304322	8.26324554304322
t14	1.60254522229618	1.60254522229618
t16	4.06109041753438	4.06109041753438
t17	7.95956089951484	7.95956089951484
t19	1.62016542035575	1.62016542035575
t20	2.63687398677429	2.63687398677429
t24	0.547623510842872	0.547623510842872
t25	1.08360926664815	1.08360926664815
t26	3.58096334196076	3.22065697773097
t34	0.303397926814252	0.0567778890461739
t36	0.805339053265374	0.805339053265374
t40	1.32961148245309	1.32961148245309
t42	8.72145138359358	5.36746712079932
t43	8.22842021616836	1.94062540817472
t59	0.643843429642235	0.643843429642235
