taxon	max_age	min_age
t2	16.6550620296003	9.62448059929404
t3	8.7452927642055	0
t4	13.675198844832	13.675198844832
t5	7.74852941755978	0
t6	6.30641356818403	0
t7	4.53005999009264	0
t9	5.80210272379337	3.86002001138669
t12	8.26324181239818	0
t14	3.02378972387326	3.02378972387326
t16	6.2564517328932	0
t17	5.36778503139886	5.36778503139886
t18	4.63450581129719	4.63450581129719
t19	5.24445651785906	5.24445651785906
t20	3.86215052659035	0
t23	2.9480399002749	0
t24	3.08943201235223	0
t27	0.206807757167635	0
t30	2.18022658306604	2.18022658306604
t32	2.7629326457479	0
t33	5.10164587216077	0
t34	4.03948920662848	0
t40	2.48916808496939	0
t42	0.350165957375825	0
t43	4.76683433208845	0
