taxon	max_age	min_age
t3	16.9120613624926	15.7260356321447
t4	15.0812462976314	15.0812462976314
t5	6.59689643245867	0
t6	9.78526456340973	9.78526456340973
t7	13.531888620362	5.42752037824305
t8	11.6419624494549	0
t9	10.4000466972154	5.98012024063105
t10	5.92902672379459	4.7482018620621
t11	3.80117466272973	3.80117466272973
t12	11.4914043848265	0
t13	3.17953860372837	0
t14	5.13773065218649	5.13773065218649
t16	2.09955111520953	0
t19	6.93817687296779	6.45282062014304
t20	7.49192248474457	7.49192248474457
t21	5.6406485800758	0
t22	7.89670185467376	4.75648924320637
t25	6.34960493864839	6.18162519449466
t26	5.24630412500283	0
t27	7.10962195704134	0
t28	1.64115513695049	0
t29	9.1561663097769	0
t32	5.7285305121517	4.25622867559826
t33	1.13287571982401	0
t36	2.07364107946001	2.07364107946001
t38	2.39098990831457	0
t39	0.785086951427715	0
t41	3.5090970397465	0
t42	5.1851580402945	0
t44	6.5441575699927	6.5441575699927
t45	5.78916521195982	0
t47	1.48900435070947	0
t48	0.354240178669297	0
t50	2.17028267994051	0
t51	0.852909791418412	0
t53	2.5224942860443	0
t54	2.83403141198639	0
t59	0.433782384626252	0
t60	0.933042935517367	0
t61	7.25051546565598	0
t62	4.36039545235057	0
t63	5.25431791734016	0
t67	2.02527558159553	0
t69	2.81097963196015	0
t72	1.98754497951963	0
t73	0.197457173277215	0
t74	2.14708585840635	0
t75	0.331081620952606	0
t79	0.763302420340931	0
t80	0.91500412877183	0
t82	0.881205660814064	0
t83	1.27401263773552	0
t84	3.11284060136784	0
t85	2.28387423464621	2.28387423464621
t87	1.5385915680259	0
t88	0.024855767492479	0
t89	0.173404032198885	0
t91	2.67248792154825	0
t95	1.6535313112377	0
