taxon	max_age	min_age
t1	13.8036348798379	0
t3	13.6750189153529	7.14524482735894
t4	5.13861138369288	0
t5	4.32300725758651	2.52031472124741
t7	9.78817144177034	4.32900818689204
t10	9.66380841535694	2.87612318395511
t13	3.60570637845326	0
t15	3.86913679782113	0
t17	9.07434512088553	7.06056910794328
t18	2.7974328696969	2.7974328696969
t21	5.28643276599393	0
t22	5.67720400054765	0
t23	8.95137064846874	8.95137064846874
t26	2.77920014480857	2.77920014480857
t29	0.142619202353099	0
t30	4.19082765055796	0
t31	2.19782228611637	0
t32	0.28977063659088	0
t33	8.31573756270138	8.14000922496667
t34	7.24685510378936	4.60133040989785
t35	0.522710102157919	0.338792836302748
t38	1.42792782561104	0
t39	0.267824850943693	0
t40	0.0186892015563487	0
t42	6.6780381004194	0
t43	5.30065795141214	0
t44	1.51191491745794	0
t48	5.82212349171878	0.956721356176356
t49	6.37386822360174	5.90748550061068
t50	0.180686493684263	0
t51	2.55135215334941	0
t52	4.63722773526556	0
t54	3.05670337765772	0
t55	1.73358804868685	0
t56	3.77854728308878	0
t57	5.61074770202344	0
t58	3.49685021210592	0
t60	4.85419670610721	0
t61	2.1519353649568	2.1519353649568
t62	2.12338429929223	0
t66	2.1712750515242	0
t67	1.26874746043663	0
t69	3.40754923687713	0
t71	0.249615146778392	0
t72	1.38454747993812	0
t73	2.651862956913	2.651862956913
