taxon	max_age	min_age
t1	10.5783502652804	0
t2	6.29983155049885	6.29983155049885
t4	13.2016769306202	13.2016769306202
t6	5.29678458163747	0
t7	2.96852716431061	0
t9	2.78890683598086	0
t10	1.81253838089106	0
t11	1.10713807410553	0
t12	1.33466183038871	0
t13	9.88867262535666	0
t14	10.5732833847106	0
t16	0.141120366509011	0
t17	8.25898634083826	0
t18	8.48242745868565	0
t19	6.44281407548847	4.96513514340382
t20	0.517800321170867	0
t21	9.04177733770453	0
t22	3.9765846840362	0
t25	0.202335949386974	0
t26	1.6739972467704	0
t29	7.90322872043955	4.3226068990131
t30	4.91447139093771	2.49413001935119
t35	0.149051072747739	0
t36	2.2082632792943	0
t37	1.80588887405782	0
t38	6.88415427302387	2.6845822635434
t40	4.59814896688796	0
t41	7.77851483341388	0
t42	0.718412482091832	0
t44	1.01122502816357	0
t46	4.12796427763819	0
t47	3.62621172224722	0
t48	1.14699556619435	0
t49	0.235683561822864	0
t50	8.45327248101132	0
t51	3.37210743162582	0
t56	6.85466309746944	0
t57	1.51751436463	0
t58	2.8445226223549	0
t59	0.345122405771985	0
t60	4.06457720296649	4.06457720296649
t61	2.57209391515053	2.57209391515053
t62	0.136870135230062	0
t66	6.52438066695989	0
t67	4.75357494162918	0
t68	4.76072857846025	0
t69	8.97726278991616	5.9368208826549
t71	3.66700682296293	1.64688956817039
t72	0.958397623643016	0
t73	1.06060171223708	0
t77	3.77213678149674	0
t78	4.85072936038389	0
t79	2.55623492368792	2.49778582885883
t80	3.15752790131569	0
t85	1.70054443170851	0
t88	2.46644148832301	2.46644148832301
t90	0.129991262469005	0
t91	4.34884362510206	4.24840677242879
t94	4.27096829227572	0
t95	1.42868984667668	0
t98	6.54766947663941	6.43019327509958
t100	4.09053514291919	4.09053514291919
t103	5.37811218253691	5.37811218253691
t104	2.24263974110598	0
t105	1.11541893265179	1.11541893265179
t107	0.744004342224354	0
t109	7.71275236944819	1.35759199387272
t114	5.91557796682104	0
t115	1.25056732740246	0
t116	2.88455503273881	0
t117	1.11958906506427	0
t122	0.902220026142338	0
t124	0.545842576902455	0
t125	1.99559941273578	0
t126	2.07890190160344	1.78680570600735
t128	5.2527721563327	0
t130	3.58087523831275	3.58087523831275
t132	6.03134013081209	6.03134013081209
t133	4.68973121582692	0
t134	0.0556994324542721	0.0556994324542721
t136	2.42430385333695	0
t137	0.15542120428357	0
t140	0.280906522916148	0
t141	1.92226509564141	0
t143	5.15252816361267	0
t145	0.447324676673841	0
t146	0.356675932613104	0
t151	1.5729714964086	0
t152	1.20414741665729	0
t160	1.48188896931581	1.48188896931581
t161	0.607814910708697	0
t164	0.274667329093674	0
