taxon	max_age	min_age
t1	10.7097725386253	8.77307405547638
t2	19.7237555892785	0
t5	6.40283079145868	0
t6	9.79435588932989	2.15785908465041
t7	9.27052813835686	0
t8	16.1293287863887	16.1293287863887
t10	9.66525849560942	0
t11	3.94204654791924	2.50589084615756
t13	3.84679725547534	0
t15	4.89151483653663	4.64138967746335
t16	7.90068248957264	4.345038844308
t18	9.45546203888463	0
t19	8.16652615334915	8.16652615334915
t22	9.45774131752606	0
t23	7.11473351121062	6.58039118677166
t24	6.26364407821125	0
t25	7.73272623289998	0
t28	9.88958630646641	4.86206438631828
t30	1.52244934195581	0
t31	2.05617500948848	2.05617500948848
t33	10.0387166924795	0
t35	8.23996496122491	0
t36	2.96694933530831	0
t38	3.38134915823331	0
t40	2.10213959683947	0
t42	7.87147685840594	0
t44	3.70240832784032	0
t45	0.521174388780878	0
t46	2.95953454361538	0
t49	11.7061715261131	11.7061715261131
t50	6.67247980333898	4.12147161633296
t51	9.32606091726277	9.32606091726277
t52	8.16368063950454	0
t55	4.4580249488442	0
t56	0.0824704792692508	0
t59	2.73228923088961	0
t63	5.84770674355647	0
t64	3.95325398687761	0
t65	0.773218668679863	0
t66	0.303610826197051	0
t67	0.689687920299406	0
t68	4.4340537089218	4.4340537089218
t69	2.62764850334301	2.62764850334301
t71	2.46619597782088	0
t72	0.968342379351846	0
t73	1.98619514114125	0
t74	1.35009950169426	0
t78	2.74705014998077	2.48053468654935
t82	0.527705322882621	0
t85	3.45345335397631	0
t86	2.03899667795486	0
t89	9.82290416792848	9.82290416792848
t92	8.0884375562238	8.0884375562238
t93	0.36108880764434	0
t95	0.798357983074904	0.798357983074904
t96	5.06879156602001	0
t97	3.13315217868806	3.13315217868806
t98	3.47430557357291	0
t99	1.59938739051697	0
t101	1.91071517488735	0
t106	2.34300231898811	0
t109	0.35131929942591	0
t110	3.04590584692697	0
t113	0.239538379446337	0
t116	0.244489686732734	0
t122	0.701848317057561	0
t123	5.89202943353195	0
t124	5.62171972525544	5.62171972525544
t125	8.44053290960261	0
t126	6.08735061309295	6.08735061309295
t127	1.85368393774249	0
t131	4.16198471150338	4.16198471150338
t135	2.77932947621135	0
t137	0.434693482853184	0
t140	0.241975530562613	0
t141	0.912667506136451	0
t142	1.82613237790173	0
t144	1.33489658049634	1.33489658049634
t146	0.340817734983283	0
t151	5.60649918049865	5.22570281347739
t152	3.75017756590796	0
t156	3.5032729741128	0
t157	5.43396815237691	0
t158	3.15579947731134	3.15579947731134
t159	0.619649005875832	0
t160	5.82161908386983	0
t164	0.556388324984521	0
t165	1.12417523358394	0
t169	1.60657161420953	0
t173	0.102668821442879	0
t177	1.03566562303374	0
t182	0.0961601410909267	0
t184	5.98683813440626	0
t185	4.84705154470783	0
t187	3.53283317061017	1.02938978619916
t189	4.72657381984294	0
t190	0.0523213770910971	0
t196	1.46925796428646	0
t202	4.60517129016316	4.60517129016316
t203	4.86169086599903	4.86169086599903
t206	1.72894134053331	0
t211	0.104182434840833	0
t213	2.56257682253814	0
t217	0.180460489077944	0
