taxon	max_age	min_age
t1	6.27902011500945	0
t2	15.3209890195374	5.59028867299143
t4	8.87167232851311	3.08094037489454
t6	8.92498353469005	0
t10	14.3586668667019	12.8231746878505
t11	8.10981059843916	7.48886820911063
t12	9.66491028843269	0
t20	3.74757931564483	0
t21	7.51727726790965	7.51727726790965
t22	5.71727880084561	0
t24	6.12182577732881	2.56028907071126
t26	8.28444964016076	0
t28	9.02075638604076	0
t30	3.29709130484697	0
t32	7.27578544416035	0
t34	1.37806769052315	0
t35	3.67354312351002	0
t36	2.15229335067044	0
t38	0.954745032806407	0
t39	1.50605369314569	0
t41	0.550858111215266	0
t43	9.43865559475356	0
t44	2.66562938681812	0
t45	5.95954093303802	0
t47	0.553773157017357	0
t49	7.93092595807222	7.93092595807222
t50	3.22751529558418	0
t52	0.0468890049983379	0
t53	1.87343785695293	0
t57	2.77887736947467	0
t64	4.11924226364205	0
t65	4.7393373053106	0
t66	3.97879591434455	0
t67	1.77353513527922	0
t72	1.46711512662183	0
t73	1.47373064222437	0
t74	1.29888195828885	1.29888195828885
t77	1.22776897064323	1.15751994452962
t79	0.869581809000483	0.80305326657454
t80	3.09892794431493	0
t83	0.628663866334747	0
t85	0.174949142578395	0
t88	5.09642154278696	1.56993155890587
t90	3.16127600896007	0
t92	1.14347335333732	0
t97	2.60134655321756	0
t98	3.70430181371451	3.32106247905621
t99	1.15105165394316	0
t101	4.29105367367216	0
t102	2.43279689693915	0
t103	0.700119042020702	0
t104	2.56317765994429	0
