taxon	max_age	min_age
t2	10.4468575294286	10.2888223937408
t3	13.5178240709687	13.5178240709687
t6	13.0804249144544	7.14192315397054
t8	8.81516227107404	0
t9	9.32823554699003	0
t11	8.83494985355785	0
t12	8.93599369155075	8.22399206422786
t13	3.47913757043576	0
t14	7.87095845051213	7.87095845051213
t16	9.60473402927047	9.60473402927047
t18	3.58782967792219	0
t19	2.8742680832288	2.8742680832288
t20	0.0073206216201207	0
t22	1.56435048544581	0
t23	6.37186793785984	6.37186793785984
t28	3.04941163419995	1.6276474880206
t29	2.10018904731028	0
t30	5.71766332674139	0
t32	8.79499789945879	4.30515669257036
t33	11.8562138567816	11.8562138567816
t34	8.6871433081318	3.50795019587037
t36	3.37398236366162	0
t37	2.08992236828201	0
t40	0.432423709109035	0
t41	3.24856662076253	0
t43	2.59389704690254	0
t44	1.99498661842165	1.37514722995262
t47	7.0423850806929	3.6226950328245
t48	7.68152043987929	0
t49	2.66619837420278	2.66619837420278
t51	0.34730060264156	0
t53	2.58670402787152	0
t56	4.39446999833185	0
t59	5.05889060701995	3.90547784707431
t60	4.18911676840541	0
t65	4.64177531208107	2.16430027860135
t66	2.64374107251521	2.64374107251521
t73	1.80899098743792	0
t74	0.871915921558138	0
t75	1.81711557928454	0
t77	4.2350638210083	0
t79	0.857477621402332	0
t80	1.08930610316164	0
t81	0.666572722210848	0.666572722210848
t82	1.87341018960767	0
t83	0.653612362893664	0
