taxon	max_age	min_age
t1	8.6466218003012	8.6466218003012
t3	15.9884673972492	0
t8	7.53325860550695	7.53325860550695
t9	0.486865396778299	0
t10	1.66667496538991	0
t13	6.77645338393686	5.14846415037752
t14	4.57689014031128	1.8606958253795
t15	4.5255630589553	4.5255630589553
t17	8.67763442048789	0
t18	6.31939280060947	0
t19	4.3110298489007	0
t21	3.2698781054866	0
t22	5.17580048627585	3.87716972482194
t23	4.97107863147683	0
t24	3.18794643786704	0
t26	7.12080393790722	0
t27	5.09867660077592	0
t28	0.363185844262368	0
t30	4.73191347959657	4.73191347959657
t37	0.690509722777119	0
t42	0.774096640869256	0
t43	1.3523915094777	0
t45	4.24165186541053	4.24165186541053
t48	0.411272336560913	0
t49	2.75534032966814	0
t55	1.01169114856893	0
t59	0.67881298759659	0
t60	0.64774480158475	0
t63	0.00625894858917064	0
