taxon	max_age	min_age
t1	15.3174693620014	9.80548608943081
t2	9.1825910070806	0
t4	5.80824415920701	1.1020511463121
t5	8.96653788197451	8.96653788197451
t6	6.03091168000412	5.23926949613826
t8	2.86390163998973	0
t9	9.20899529604461	8.10026497728304
t10	7.92545789224123	7.92545789224123
t11	1.92042688473119	0
t12	6.16962230532934	0
t14	4.81544892094758	0
t15	0.200217274678618	0
t16	7.69379944130666	0
t17	1.39512029824562	0
t19	5.33903055661311	0
t20	0.36766769280889	0
t22	0.201911024254557	0
t25	2.77417092773877	0
t29	5.54080886151189	0
t31	0.84848635902064	0
t32	0.425571318192276	0
t33	0.508762338004093	0
t34	1.38244352624045	0
t36	1.72213857484249	0
t37	1.80287779014903	0
t38	0.0340491895588428	0
t39	2.5969257270856	0
t40	3.06965179866507	0
t42	1.03964209724004	0
t43	0.904131880052109	0
t53	1.73371057022058	0
