taxon	max_age	min_age
t1	19.8172843470764	4.08462303208762
t2	6.72624212148627	0
t5	4.90233524733028	4.90233524733028
t6	11.4115707637994	0
t7	4.76219378723161	0
t8	4.10609965625415	4.10609965625415
t9	1.10433453068166	1.10433453068166
t10	16.1374700652415	16.1374700652415
t12	9.89506912300762	7.63567382341306
t13	5.66414221460966	0
t15	6.81605054083661	6.81605054083661
t16	5.60183567737645	0
t17	9.04500246249173	8.43186885361545
t18	3.84900348710933	0
t21	0.959209448399466	0
t23	13.0894850351274	4.19396127971864
t26	15.0408283841185	8.90822384132561
t27	8.15898547974032	0
t29	6.70341706854089	3.54666946505047
t31	7.8547811936331	7.8547811936331
t32	2.535446083024	2.535446083024
t33	8.30826318460282	6.74535317630681
t34	7.21447881958644	0
t35	4.06317655819424	2.96395812028682
t36	0.299036732483174	0
t38	9.95565087830478	0
t39	7.00694409552112	0
t40	4.73691126281801	0
t44	9.81557211475737	0
t47	8.92818824352801	8.8486970944667
t49	6.35578170089799	0
t50	9.80673783009471	0
t51	8.59759031351651	3.41335738576406
t52	0.177079086155224	0
t53	1.56731691758106	0
t54	3.29195098391813	0
t55	2.75609192165104	2.34419735050442
t57	4.97129298402452	2.56981017967519
t58	3.69909390005317	0
t60	4.72032845508042	0
t61	8.32110024867504	0
t62	0.275639426434015	0
t63	5.92790383019296	1.82998406889438
t64	4.64531027078751	0
t65	5.3398635663246	0
t66	2.00918614309937	0
t67	8.78516876870056	5.69092279044036
t69	2.97631120747581	2.97631120747581
t70	1.15489766576153	0
t72	10.4159533793057	0
t74	10.912796532628	5.12608131281246
t75	9.1690661475063	8.19035658669399
t76	9.00221961153615	0
t77	9.42226406033052	9.42226406033052
t78	6.59731130727307	6.59731130727307
t79	3.78207568250011	0
t83	5.02994953950194	0
t85	1.19556281886922	0
t86	4.47194788873349	0
t88	3.11077576833833	0
t90	2.52211749717242	0
t91	2.60724458723541	0
t92	0.945651068974474	0
t95	0.702992542532602	0
t102	5.07693109743854	0
t103	3.03898199236774	0
t107	0.374379248922811	0
t108	1.55367683670411	0
t110	0.507906997203946	0
t111	1.07329844255078	0
t112	4.03374471812166	0
t114	2.72546955443482	0
t115	3.71139697526458	0
t117	0.016009551649141	0
t119	7.97703501919091	0
t120	10.8646618688199	8.29182140385049
t121	1.23249763586426	0
t122	4.67973945928123	2.80063218762059
t125	9.06008712355206	0
t126	11.0935773125749	0
t127	7.46792151221129	7.46792151221129
t128	4.10062440684481	0
t130	4.64417497524162	0
t131	2.63867713013437	0
t132	1.67400306387703	0
t133	0.929955666365636	0
t134	3.34680408198054	1.50023354881376
t135	0.959629891845907	0
t136	0.424368118292609	0
t140	0.363425789962236	0
t141	0.136638968779092	0
t142	0.889534745602834	0
t145	2.16142542928825	0
t146	1.41796870599644	0
t147	0.466118522112712	0
t148	1.43161091412925	0
t149	2.40965132060215	0
t151	8.18926520978092	8.18926520978092
t152	3.25560649418131	3.25560649418131
t154	0.813470681413953	0
t164	0.00699823264196553	0
t169	0.300996507084502	0
t174	3.28322606270211	0
t177	1.56561341767571	0
t178	0.85462636996191	0
t181	7.06637843069552	7.06637843069552
t182	2.76110790274751	0
t184	8.50543372349823	0
t185	3.79102093422286	3.79102093422286
t189	3.56846245401218	0
t194	0.898456098887078	0.898456098887078
t195	0.111120397152082	0
t198	0.153277790987875	0
t199	2.65443315036822	0
t201	0.192249441693509	0
t204	1.6927243791738	0
t207	4.40186998006398	0
t208	6.74738955758983	6.74738955758983
t209	3.05724275888925	0
t218	2.25224855715038	0
t221	0.543967869843438	0
t223	2.85067850539319	0
t224	1.31837084085771	0
t227	1.12135251937772	0
t228	2.2756401133934	2.2756401133934
t230	2.48401237129737	0
t231	7.5274616916291	0
t233	5.48604148747818	0
t235	2.57799956050386	0.717454265803074
t236	3.45021940120121	0
t237	0.453011435145129	0
t238	0.958673613845985	0
t240	1.58191041497381	1.58191041497381
t241	4.14980384668733	3.82691526141402
t243	3.57391860018969	0
t244	1.35204656122713	0
t247	5.17072284074412	0
t249	2.34073095422298	0
t250	3.19974024931628	0
t251	0.343941353754584	0
t255	0.374444513806509	0
t256	0.352748323983075	0
t258	1.06517598552024	0
t260	2.46828172285472	0
t261	1.64213450963967	0
t262	5.05227366172495	1.73258294158243
t263	4.54940907592346	0
t264	2.51672838514159	0
t266	1.80045262836869	0
t269	1.37294652458083	1.37294652458083
t275	0.655568030075358	0
t277	1.48614600624945	0
t279	0.862787123623399	0
t285	1.04047782932615	0
t287	0.0416399806683785	0
t288	0.183207080197903	0
t289	2.63612445006002	1.11537512301124
t290	0.839205655384482	0
t292	0.421635045506211	0
t294	0.715098068529635	0
