taxon	max_age	min_age
t4	16.90928373865	16.90928373865
t5	13.5803466028414	0
t6	10.3630503179577	4.60212461179909
t14	5.10430397732932	0
t15	9.49998549307067	0
t16	2.90654526927817	0
t17	9.29815744725189	7.9544801354795
t18	4.68059559364556	0
t19	9.60698968246967	0
t20	8.71017338375795	5.38970214357272
t21	2.00927959137935	0
t23	3.98008581300482	0
t25	9.47385015339193	7.97955480915537
t28	3.2382176264611	0
t29	4.14987047053322	4.14987047053322
t31	7.55279038626078	0
t33	6.89441225258512	0
t34	4.90851144961693	4.51979504185633
t35	5.28511748017967	3.24394453928072
t37	4.48797983482997	0
t38	2.77633704067981	0
t40	3.36577143506592	2.60255407625007
t41	0.0156704278630961	0
t42	1.5142737992853	1.5142737992853
t44	1.44275771057209	0
t45	1.32231682023899	0
t46	6.14229023250763	0
t47	2.21345319388705	2.21345319388705
t49	2.07242935299863	0
t50	3.61632330406294	0
t51	2.56936296383068	0
t53	0.293355423966982	0
t55	0.2410358903904	0
t56	0.410652454166016	0
t57	2.690472827504	0
t59	2.40452297631259	0
t60	0.427818992140587	0
t61	1.42107218590145	0
t62	2.68177225028877	0
t65	1.46024185773623	0
t66	2.83194332848403	0
t70	1.8079122512793	0
t71	3.04787415251572	0
t72	1.00600763633834	0
t73	2.29626136680721	0
t74	0.0362591930900606	0
t76	1.73724857952205	0
t81	1.80467773279318	0
t87	0.868446102036316	0
t88	0.0826056717559958	0
t91	1.6040566370262	1.6040566370262
t93	0.67715081145213	0
