taxon	max_age	min_age
t2	17.9723620116572	0
t3	9.79218224589619	0
t6	5.69529603683521	5.69529603683521
t9	14.2343601539637	14.2343601539637
t10	15.6166676236416	6.81638090682997
t11	4.4759902102243	0
t12	11.775670344595	11.775670344595
t13	8.91165122711261	0
t14	7.79285917375177	6.48540741528459
t15	3.330127085092	0
t18	4.53034657106589	0
t19	7.31214261631216	7.31214261631216
t21	1.01190364056935	0
t22	8.83981916435101	8.83981916435101
t23	5.30628348788896	1.46078507907892
t25	9.20677280357318	3.19835365671462
t26	5.18455651111939	5.02772806782184
t27	4.79537421081542	0
t28	3.19996264704998	0
t29	2.42354593128916	0
t30	2.60321825671288	0
t31	1.56638925339696	1.56638925339696
t32	12.992131109978	0
t33	7.56889577726021	7.56889577726021
t39	3.32875674486798	3.32875674486798
t40	2.49721640272311	0
t42	7.335817188584	7.335817188584
t43	8.17461048115188	0
t45	4.67419465699817	0
t48	1.72738274556781	0
t49	0.222567317545025	0
t50	1.34602547360327	0
t54	0.96709937066974	0.96709937066974
t56	1.13338343874516	0
t57	0.404112677209255	0
t58	1.43844102659063	1.37734327950796
t60	9.89827219854911	9.89827219854911
t61	6.61093753655599	1.74988724664507
t63	8.77431883206693	4.36409341516032
t64	7.52416365375297	6.04073922528634
t66	1.98188667708797	0
t67	3.14362353012646	0
t68	3.51945755788221	0
t69	2.6882779266943	1.61973282939156
t70	1.2233512731643	0
t76	0.167367431291414	0
t79	0.608631730360784	0
t81	3.89469114798383	0
t82	3.51662550838106	0
t83	2.37120550075113	0
t84	6.79508235973763	4.10448658520229
t85	0.426835998022298	0
t86	1.07706102903988	0
t87	0.0870228160780222	0
t88	7.27704270814526	0
t90	1.54738573287691	0
t91	0.351567961939342	0
t92	3.24263987581088	0
t96	0.23251727356622	0
t97	0.323890803197457	0
t98	3.99637811302111	0
t101	3.29754964045805	3.29754964045805
t104	1.53638809290274	0
t109	0.0922863520459849	0
t110	2.00294035120389	2.00294035120389
t111	5.71496425768039	0
t113	5.93786827928663	5.93786827928663
t114	4.14481733702208	0
t117	0.209301612851181	0
