taxon	max_age	min_age
t1	15.0525462858685	15.0525462858685
t2	9.06063443472379	0
t3	7.67362205937334	2.74707175341629
t4	15.6758427558801	15.6758427558801
t5	15.162911176538	15.162911176538
t6	6.42263155811406	6.15121721661362
t8	1.86432855847012	0
t12	10.0412940288147	10.0412940288147
t14	8.32456510791556	8.32456510791556
t17	6.32963660589665	6.32963660589665
t18	4.55470729325248	0
t19	1.71612000310469	0
t22	11.6309159350789	2.36465105504502
t24	9.64515423531515	0
t26	8.39484358522592	8.39484358522592
t27	5.45768099596507	0
t28	14.5809671828758	14.5809671828758
t29	4.53704495154064	0
t30	3.15352178764022	0
t33	5.75534875473428	5.39609592345216
t34	2.10595142892255	0
t36	9.22834877343319	9.22834877343319
t39	3.35196803791367	0
t40	3.82985192705947	0
t41	6.29411824901217	0
t42	9.97743567622921	0
t43	5.72058035571949	0
t44	3.82472108958423	0
t45	1.70764653578171	0
t46	5.17562485157598	0
t47	7.1138222934085	7.1138222934085
t48	14.7096899122181	14.7096899122181
t49	10.1685124894617	10.1685124894617
t51	7.34886266971853	0
t53	3.40131766752565	3.40131766752565
t54	1.88310613284712	1.88310613284712
t55	0.36048134136643	0
t56	0.44548314184135	0
t58	7.8951203731726	0
t60	3.31888706036363	0
t62	1.89123746665788	0
t63	2.43348603423854	0
t66	0.089173880654176	0
t67	3.2646013802162	3.03896394280451
t69	2.18803675402338	0
t71	2.99895980020108	2.16981354633272
t72	0.395963469183371	0
t73	4.33696673754738	0
t74	7.57132239242784	1.48131364669553
t75	1.09399742539545	0
t76	0.863306294899459	0
t77	2.73233940686099	0
t81	1.64721569888686	0
t82	8.35661124652136	4.01607492210994
t83	3.71604738420299	3.71604738420299
t84	4.70061676930638	0
t85	4.28947402575013	0
t86	12.5692069788885	12.5692069788885
t87	6.75030721822586	0
t88	7.3747249848164	7.3747249848164
t90	1.9454120024873	0
t91	2.55100406983157	0
t92	1.35738174205069	0
t93	1.69826602891612	0
t95	7.04699541926727	7.04699541926727
t97	2.68268788474618	2.61874116770596
t100	7.46114427726363	0
t101	1.22293706498811	0
t103	1.84812556120396	0
t106	1.47367891250811	0
t107	1.27249149426546	0
t111	1.3111406975558	0
t113	1.97570797157019	0
t116	1.29041068865915	0
t121	4.49191475682805	3.37918749827
t122	6.17920890888846	1.85494100913594
t125	5.3578240934761	0
t128	10.4075885121569	10.4075885121569
t129	9.23507586288671	0
t132	11.8083696699971	11.8083696699971
t133	6.45761089001695	6.45761089001695
t134	6.04457207740307	6.04457207740307
t135	7.42180758648319	0
t136	6.50190671440601	5.82083050353772
t137	5.26384669846732	0
t140	7.57900458064451	0
t141	2.1399405752687	0
t144	2.93996732994161	0
t145	1.463863579003	0
t146	6.12371544160706	0
t147	4.72665315276166	0
t149	1.13465792042032	0
t151	0.892626603210317	0
t164	4.23686062708524	0
t166	0.379881671251699	0
t168	0.0580472556423075	0
t173	5.74798579302773	0
t174	7.0841941704092	0
t175	6.68546238801038	0
t176	4.55722537652005	4.55722537652005
t177	2.31314690852263	0
t178	0.692604591628722	0.692604591628722
t180	7.40245750749601	7.34925189568078
t181	6.55786737227158	4.50640161775557
t182	4.17414174922898	4.17414174922898
t183	1.58565758440085	0
t184	6.10121606027272	6.10121606027272
t186	2.64479769602324	0
t187	1.09781730052541	0
t190	7.64688029418409	7.05418388313473
t191	3.02019975067843	0
t193	1.03922800692641	0
t194	0.630892692658918	0
t199	0.878409347345638	0
t205	0.961920880632494	0
t210	0.719822967667277	0.719822967667277
t211	1.27082204908128	0
t212	3.08509713944548	0
t213	0.862770587584407	0
t214	1.26172160237205	0
t216	2.53881000338686	0
t218	6.25404701664651	6.25404701664651
t219	5.61049637355309	3.95291431844563
t220	3.15228444131042	0
t221	0.245390021468129	0
t222	0.133540694135231	0
t224	10.7547303454723	10.7547303454723
t225	9.71552475386292	8.2845003124561
t227	3.11543463589624	0
t228	1.42540472120165	1.23273471379922
t229	2.66251059785499	0
t231	4.84707972915822	0
t232	1.84993758413069	0
t233	4.68128088782543	4.68128088782543
t235	7.01144066990561	2.36450314707067
t236	6.43132531398546	0
t237	4.94976122146405	0
t238	1.20549234893235	0
t239	0.0496427999703712	0
t241	1.4576226458691	0
t245	3.77816585699735	3.77816585699735
t249	1.38717501015809	0
t250	1.54845834193245	0
t251	1.25118113141975	0
t253	1.09349414686096	1.09349414686096
t254	6.2227025317967	0
t255	3.21272008779336	0
t256	0.0661420779503352	0
t257	2.30738606419318	0
t258	3.15779220016692	0
t259	0.583712407862279	0
t260	1.21983792851893	0
t261	0.183067155373688	0
t262	9.7962721114356	8.02891211924669
t264	0.48475290554288	0
t265	1.60892978583047	0
t267	1.96483486623736	1.96483486623736
t269	4.27791204229688	4.27791204229688
t272	3.97572742486138	0
t273	1.22287344555313	0
t274	4.51241743676152	4.51241743676152
t276	3.44378871924603	0
t281	0.200820671111455	0
t284	1.43449805471397	0
t285	3.13270860659501	0
t286	0.0773479713908536	0
t289	1.50592269490576	0
t291	7.48530408202934	0
t292	6.80831941215175	6.80831941215175
t294	1.21019341569905	0
t300	2.11985840400364	0
t303	3.95994478159706	0
t309	4.93956307467489	4.93956307467489
t311	0.633340770326026	0
t313	1.99956982412816	0
t314	1.42175412864742	0
t317	0.987142696085616	0
t319	0.557997853025086	0
t323	0.211806366009601	0
