taxon	max_age	min_age
t1	18.9711443345077	18.9711443345077
t2	13.3789103733455	0
t5	10.2383298380749	0
t7	9.32264201444166	4.17950328421276
t8	4.3114858588735	0
t11	8.09638876142199	0
t12	6.24595451066806	0.771370594090666
t13	9.86196774441059	3.67619869927032
t17	1.97525002057708	0
t21	7.9115755731185	6.6649510183822
t22	3.4442157940383	1.62183871996083
t23	2.95369685696213	0
t24	3.83001686939028	0
t26	5.69426683966819	0
t28	0.368960495083499	0
t31	5.30564066916656	0
t33	1.51666836507801	0
t36	0.326441478226371	0
t37	3.09072221584607	0
t43	1.14875282557199	0
t44	7.66456258762497	6.97283170093268
t46	2.36019106304083	0.764869560034899
t55	6.27559637177976	0
t56	3.60071710232966	0
t61	3.80871475735356	0
t63	5.69170021166617	5.69170021166617
t66	0.275714972648565	0
t67	1.60517461431135	0
