taxon	max_age	min_age
t1	18.2685815775736	18.2685815775736
t5	15.5451762571795	0
t6	13.8343804869305	13.8343804869305
t7	12.3124797517101	7.15461829703821
t9	15.0930551096617	8.69640467758392
t10	12.5112049943828	12.5112049943828
t14	10.4432076544706	7.91657661338885
t15	9.11592369495424	8.30563851773698
t16	11.3956716617599	6.22464721880772
t17	9.15064928149759	0
t18	7.11112884254156	0
t22	9.52911139139309	9.52911139139309
t23	4.93272839296816	0
t24	6.30669415775521	0
t25	5.13114735880752	0
t26	0.323175467106243	0
t28	2.73282243348125	0
t30	12.4399557529333	12.4399557529333
t31	9.93543890859643	0
t33	2.22666717773588	0
t35	2.24680253555963	2.24680253555963
t36	8.68626911130011	7.07120751026364
t38	10.3482007411766	10.3482007411766
t39	6.53882065996721	0
t40	15.7089577580977	15.1896513023668
t42	8.57322688554635	8.57322688554635
t43	8.27578191942079	5.20938941668288
t45	7.9895789059122	0
t46	7.59429366214738	3.47261946319182
t47	6.00194185690931	0
t48	7.38158511114291	2.47047556737942
t50	4.95550946055113	0
t53	5.64162361838848	5.64162361838848
t54	4.40740122439408	0
t55	2.25053194284439	0
t57	8.91114674644394	0
t59	4.29837890044807	1.66557658151713
t60	0.820287927746978	0
t61	4.99895341491727	0
t62	4.75128013565428	4.75128013565428
t64	1.51511733989599	0
t66	1.01002006896993	0
t67	1.93320350837583	0
t70	8.41936977278451	0.39528201890165
t71	9.57640282571397	0
t72	4.83089012360916	0
t73	3.383908400944	0
t75	0.322664200133207	0
t76	2.32061814318984	0
t77	1.48675279882484	0
t78	6.99971037015237	6.55733539172056
t80	5.60765520979737	0
t81	2.05583768717741	2.05583768717741
t83	2.63539710209324	2.15150644399271
t84	8.4920247413267	4.93889510063161
t87	9.58786807731002	0
t88	9.81341344997511	0
t89	4.9721445658096	0
t90	3.46977090615846	0
t92	8.0053385746419	0
t95	6.027190073964	0
t96	4.33558414130935	0
t97	2.15464094400793	0
t99	0.8172230115335	0
t100	0.839618382528723	0.330715702945778
t101	4.21065328849604	0
t103	3.38240064460554	2.52168397372907
t104	0.267169334764883	0
t105	0.374033099558556	0
t107	7.02366100238043	3.27423588123222
t108	5.63736944598204	0
t109	4.74348621010843	0
t110	2.14382911528476	0
t113	5.84917401742377	0
t114	4.48253323917327	0
t115	0.0719901317863005	0
t116	4.39971198044731	0.441582444033916
t117	3.45015154604378	0
t121	0.971596490697156	0
t123	8.37654638653588	0
