taxon	max_age	min_age
t1	17.2309682479565	3.7021373112288
t2	13.6101813934777	13.6101813934777
t3	11.0446283998308	11.0446283998308
t4	9.67234121103314	5.0678344525103
t5	9.29641725243126	6.45035953694692
t6	10.676025585697	10.676025585697
t7	3.31459614771246	0
t8	6.13170857625222	0
t9	4.91990901443711	0
t10	11.3936857422024	11.3936857422024
t11	7.21101783015685	0
t12	8.8632021149311	6.58892785555547
t13	10.7924646795262	6.66692301571961
t14	2.65793613114499	0
t15	3.607906804534	0
t17	5.19693873889255	0
t18	3.56947453884918	0
t19	0.41069968610039	0
t20	4.57771744805163	4.57771744805163
t21	5.26763195586217	5.26763195586217
t22	6.14620953442382	4.85074567000132
t23	6.54323252043795	0
t24	4.20121312308949	0
t25	6.81152452568281	4.58841480998639
t26	1.60951851686248	1.60951851686248
t29	0.857114008087194	0.725984288468105
t30	4.7011101645007	2.64561701215604
t31	0.877284347815138	0
t34	8.64032163072844	0
t35	0.238120067157276	0
t37	0.379923020041684	0
t38	8.17333008318873	7.07100923538098
t39	5.65277333700497	5.65277333700497
t40	4.16354784812379	0
t43	4.27008402803491	0
t44	5.12802976808908	5.12802976808908
t45	0.871009704051197	0
t48	0.9939049988769	0
t50	2.61392853209837	0
t52	0.100215947322869	0
t53	0.353726542882459	0
t54	2.93218216729717	0
t55	2.81066627993177	0
t58	4.52850832335342	4.52850832335342
t59	3.67429366510465	0.769387674821715
t60	3.5733944443032	0
t61	0.781871627224781	0
t62	1.26566943426274	0
t63	4.44467534209231	1.55375830502738
t64	3.25258132334967	0
t65	1.39300664529506	1.39300664529506
t66	6.37351925732361	6.37351925732361
t67	3.15602960837889	0
t70	2.01589954388442	0
t71	2.61643131671239	2.61643131671239
t73	0.517183389699674	0.517183389699674
t74	5.04783584472129	0
t78	1.07339979889721	0
t83	0.346365887331665	0
t85	0.247066714262132	0
t86	1.77195192733735	0
t87	2.25225811799995	0
t91	2.24549092836733	0
t93	0.76363560795777	0
t95	6.17820936470783	5.0239989012268
t96	2.77993794495175	0
t97	5.42346913700721	0
t99	0.499756626339796	0
t100	2.44930766426309	0
t102	2.83290666836506	0
t104	0.777136314243538	0
t105	3.8567655653828	0
t106	1.21846716727931	0
t111	0.420994962756396	0
t112	0.0591253418857143	0
t117	1.02574502186162	0
t118	0.231643029621853	0
t121	1.07487584748904	0
t123	3.15832934808077	0
t124	2.65614402674546	0
t126	0.237594919924845	0
t127	1.76539511203257	0
t131	1.29881481669063	0
t136	4.95908874142498	4.95908874142498
t137	3.92122484561061	3.6874917114569
t138	0.319955486983844	0
t140	0.103788748638063	0
t141	0.250069292177752	0
