taxon	max_age	min_age
t1	7.18871184894758	0
t3	9.99495487900216	9.99495487900216
t4	6.37397689294484	5.80898069578738
t5	2.45217556856374	0
t6	3.09478898230736	3.09478898230736
t10	9.75043498012519	9.75043498012519
t14	3.83154725280125	0
t15	4.36562242764276	0
t16	4.8149695795704	0
t17	2.81461491521448	0
t18	1.59268066763678	0
t19	8.04316211785476	6.90622340573381
t21	9.90338558169104	0
t22	10.5158780758197	10.5158780758197
t23	6.69006069593406	0
t24	7.7632943727981	7.7632943727981
t28	2.82196446256415	0
t29	1.99609522677673	1.99609522677673
t30	1.76650550103687	0
t32	0.0631570927330394	0
t33	10.3503596254778	10.3503596254778
t35	8.60110265407292	8.04597798057437
t36	6.61948145528305	0
t37	9.41836627875676	0
t38	6.85697979558358	6.85697979558358
t39	6.98929230055533	0
t40	3.66339322207321	0.658628994425111
t44	3.51791469754104	0
t46	3.2224531203215	0
t48	2.16655548732909	1.46282919770842
t50	6.68439703380726	0
t51	3.09674800775636	0
t52	3.08099668177218	0
t53	4.28346607485093	0
t58	5.87702653012735	0
t59	0.428768806755432	0.428768806755432
t60	6.55207718223082	0
t61	3.0005293087793	0
t62	5.00301410164983	0
t63	0.59736721333725	0
t64	1.33923330930568	0
t65	3.72456459327175	0
t66	4.55326102761239	4.13148437676164
t68	1.00434186445864	0
t69	9.19836464436807	4.46687936220788
t70	3.32478233728226	0
t71	3.89714062542451	3.2021707174182
t73	2.87102435289005	0
t75	3.45967868193576	0
t76	4.44635943320156	0
t80	2.55794275828334	0
t84	7.55183224003386	0
t85	0.526636524125685	0
t86	2.18314837941576	2.18314837941576
t88	3.51729211684688	0
t99	6.25581188057866	5.97999332141433
t100	3.12754922480902	0
t102	3.64770877902006	0
t108	4.11551520584558	0
t110	0.462407732519456	0
t111	5.86117233838541	5.86117233838541
t112	1.64098238263097	0
t116	0.873044811813077	0
