taxon	max_age	min_age
t1	18.7801791826997	9.41801426865023
t2	15.8536329788608	15.8536329788608
t3	5.34238556740728	0
t5	11.829346554198	11.829346554198
t7	9.88796229219392	6.66504127032672
t8	9.30520377313824	9.30520377313824
t9	14.0074734894814	11.717533263758
t10	14.5571141083244	9.26464097996917
t12	10.8423430832443	10.8423430832443
t14	6.99182976128101	6.51743940560165
t15	2.66356568245667	0
t16	7.60392749260695	7.01589020119822
t17	8.29157029964484	0
t18	13.1882911018065	0
t19	11.0324098495654	1.2889014544266
t20	9.56498437469303	1.72818612592116
t21	6.65052622848522	3.34752166942548
t22	4.05223584381246	0
t23	16.4637531357057	0
t25	12.1139751498692	12.0264783062222
t26	8.15078320426849	6.7196645909304
t27	9.20886300168552	0
t28	9.40282041030864	0
t29	6.00871995233728	6.00871995233728
t30	6.18674022861326	0.883408874474487
t31	0.334932775176586	0
t32	5.01402249307211	1.24427792180405
t33	9.48335009065759	0
t34	3.51107084610117	3.51107084610117
t35	2.8113997766185	0
t36	11.9311682177935	0
t37	11.0442350902056	9.87180715520266
t38	3.27286773145715	3.27286773145715
t39	2.75656944650044	0
t40	0.743292149621652	0
t41	9.82451572917937	0
t42	9.97730878256275	6.8719654406641
t43	6.38746764690836	0
t46	3.93393015090335	0
t48	1.3086027934075	0
t50	0.0802574760231245	0
t51	12.9329461406766	7.99386403429102
t52	8.36141680286764	0
t53	1.83950144179097	0
t57	3.01701693579263	0
t59	0.347403743692198	0
t60	12.0012427572916	0
t61	11.0800423970828	0
t62	8.24339953718586	8.24339953718586
t63	8.73623494803522	6.82249313706365
t64	8.78472987584539	0
t65	8.55943818874465	8.55943818874465
t66	5.39107290601644	0
t67	2.4686538504511	2.4686538504511
t69	5.86136305734446	2.49406795692725
t70	6.26344173059847	6.26344173059847
t71	0.552197138195176	0
t74	1.85526107706635	0
t75	0.152704088490673	0
t77	2.35186633649737	0
t78	1.95645207790338	0
t80	3.21354190984132	0
t81	2.67027092864633	0
t82	2.92891800136718	2.2816569493174
t88	11.4897100065959	0
t89	8.85307140329616	8.85307140329616
t91	2.45779833104122	2.45779833104122
t94	9.67747173663966	0
t95	9.35180276795721	0
t96	8.92500535557383	8.92500535557383
t97	1.14802100814754	0
t98	6.53563712823205	5.7313295423024
t99	4.24612641185598	0
t100	1.11503072351506	0
t101	7.25836617559093	7.25836617559093
