taxon	max_age	min_age
t1	8.95979478475916	0
t3	9.51385575908151	9.51385575908151
t4	9.06403526272442	0
t5	6.1417515792878	0
t6	5.48229055133893	0
t7	1.48634403946132	0
t8	0.090076755242432	0
t9	11.8067994455771	2.8289367662749
t10	6.80979492063069	3.00550021460345
t11	4.39216434673827	0
t18	0.656887292512209	0
t20	8.70792660333925	0
t21	9.29760272115875	0
t22	4.57551090597711	2.02300860670226
t23	0.206968527289288	0
t24	2.93293383402892	2.93293383402892
t26	8.20753283504414	0
t27	3.28000381540931	0
t28	4.79908883704141	4.79908883704141
t29	2.19345254481905	0
t30	2.08255268884061	0
t32	0.465888893645879	0
t34	4.08385216903233	0
t35	0.193538686379558	0
t39	7.07412982392572	7.07412982392572
t41	0.286690930185159	0
t42	0.542914270291991	0
t45	1.50930774564898	0
t46	3.01547211404804	0
t48	2.30730573840877	0
t55	7.37767903740932	1.39964232658188
t58	0.105462220177227	0
t62	1.28031586370365	0
t65	0.0941367487423221	0
