taxon	max_age	min_age
t1	17.1977434048636	0
t2	9.59514896419171	9.59514896419171
t3	8.16109334347979	8.16109334347979
t4	9.70239509189644	0
t6	6.60318560508676	0
t13	9.39837911052549	0
t14	3.35051821936645	3.35051821936645
t15	1.1589690047481	0
t16	2.30899274681823	1.69009078280025
t17	0.741208181928283	0
t19	5.37612920491437	5.37612920491437
t20	1.74738978969313	1.29035604736008
t21	1.27663010879357	0
t25	4.3560043154972	0
t26	3.91866694368482	0
t27	2.93277227976638	0
t28	3.6779218096374	0
t30	0.335913891617462	0
t31	0.674435040040674	0
t32	6.13306389135954	0
t34	6.92483212511894	0
t35	1.16446760895598	0
t37	1.0957648900861	0
t40	1.71740257108944	0
t41	0.765623078095338	0
t44	1.87598318723742	0
t46	2.53351382467478	0
t47	0.153779863286928	0
