taxon	max_age	min_age
t3	14.7453683350899	0
t4	14.0266292827864	13.6418066159904
t6	9.66676169098019	1.78997094804361
t7	8.91257818356516	5.76932570950074
t13	12.3531221147824	0
t14	1.37040676293068	0
t15	4.61707851855583	0
t16	6.19831720049274	0
t17	3.23558687402586	3.23558687402586
t18	5.81902923220176	5.81902923220176
t19	0.0305808760696067	0
t20	0.591973203161128	0
t21	8.23135673291863	7.46724548062368
t23	8.21831004609116	1.30424977202773
t25	2.47899951351021	0
t26	0.851207451136894	0
t27	1.29805356307211	0
t28	4.81413804034922	0
t32	6.42695236595048	0
t33	6.1338465824589	2.19710971351483
t34	4.00411858917316	0
t37	9.87537827864648	8.85566005634308
t38	6.9476990218691	0
t41	10.4664654104891	0
t42	8.20497716404617	0
t44	7.10162276647328	7.10162276647328
t46	5.85656481626068	0
t48	6.93217270357524	0
t49	3.18674321186452	0
t50	3.96187892820947	0
t51	0.242521405257346	0
t52	1.29378725026079	0
t53	0.0714866451999185	0
t55	2.45309711184965	0
t59	0.338069293900176	0
t60	2.02799644498831	0
t61	1.08106360123339	0
t62	2.77174883179516	0
t63	8.57435372194963	7.5295228411426
t64	2.60757018292006	0
t66	6.0435597709088	1.48074903695211
t67	6.21262773492451	0
t68	3.13577551968163	0
t70	3.00359985055893	0
t71	4.25823990973183	0
t72	2.39728673726212	2.39728673726212
t73	1.35738421529503	1.35738421529503
t77	0.939524330066096	0
t78	1.20451816953362	1.20451816953362
t79	2.87552949771922	0
t80	4.02329245800406	0
t81	1.38855099642907	0
t83	3.14117402707691	0
t84	1.56173754344039	1.56173754344039
t85	6.64895300087026	4.13022249401192
t87	3.37805041890964	0
t89	1.68501011643705	0
t92	0.452696799277764	0
t96	3.04912206559559	2.36103130533789
t97	2.21306298100094	0
t99	1.71153968493294	0
t101	1.01647957327225	0
t103	4.99570974643995	0.114066557861847
t105	3.21353375613593	0
t106	1.37192485218397	0
t111	1.68450739194356	0
t117	1.26264670216269	0
t119	2.21595640128764	0
t121	5.89471953610194	0
t123	1.9973123233805	1.9973123233805
t126	0.553423201104479	0
t129	0.122493934798705	0
t131	0.954994798074786	0
