taxon	max_age	min_age
t3	8.88401374632213	6.04927948140688
t4	12.7058907827143	9.14574407621391
t5	17.6335741186312	6.30066593068796
t7	9.9252245774008	8.70382142177363
t8	6.34707183263193	5.74426469296952
t9	14.61043638189	0
t10	5.55206769118422	0
t11	4.79804771212551	0
t12	9.12743340005411	9.12743340005411
t13	8.24213852637117	2.36084632141796
t14	2.22317166401171	2.22317166401171
t16	7.59707330083595	0
t17	6.69194463661541	0
t18	7.39585051704777	0
t21	1.041855253159	0
t22	3.29600433498419	0
t24	6.66235238369075	0
t26	8.9112079489934	0
t28	6.39427412226165	6.19169198512672
t29	5.45206808103737	0
t30	1.35006517742984	0
t33	5.68041146306828	0
t35	8.9743590301773	0
t36	5.1261422131139	2.41098276923364
t37	6.69638804874298	0
t38	4.67160227816363	1.10838362741437
t39	1.67756598813059	0
t40	0.900854273577153	0
t44	4.63242819606435	0
t50	3.0263746674679	0
t51	4.01767293181056	0
t53	1.29851885106968	0
t57	4.53829723067435	0
t60	2.24487658124652	2.24487658124652
t64	1.69365655510075	1.69365655510075
t65	8.9693453993151	0
t66	7.07399076310905	6.13847313010827
t67	2.84159586147759	2.84159586147759
t76	4.13132430434812	4.13132430434812
t78	3.72450292600838	0
t80	3.67540381073062	0
t81	2.95041852017069	0
t84	4.25349232069232	0
t85	0.909035470722365	0
t86	0.754512131105837	0
t89	3.31328572750541	0
t91	0.102521485982052	0
t94	5.63161991442387	0
t95	1.59038470168483	0
t98	1.90940033179192	0
t102	0.524916225883519	0
t103	0.259862659288373	0
t106	8.51977647143183	8.51977647143183
t108	3.86988133690774	0
t110	0.979061472692404	0
t116	0.0649630054406991	0
t119	1.70019106905793	0
t120	0.490984215391965	0
t122	0.0508095950533018	0
t124	2.51760584840395	0.734631325519842
t125	0.654199048826545	0
t127	4.83463285482765	4.83463285482765
t129	5.38767852663707	0
t130	4.1403709882634	0
t131	1.09445117614055	0
t132	5.63669135643879	0
t135	0.717096090880137	0
t136	0.45423843448161	0
t137	0.200121269028209	0
t141	4.36165302882814	0
t143	0.538746969610116	0
t144	1.58344679453124	0
t147	2.89777449191853	0
t151	0.248833256750334	0
t152	0.528713886768664	0.528713886768664
t157	0.609857763882726	0
t163	1.93895684393193	1.93895684393193
