taxon	max_age	min_age
t2	17.2370066564193	0
t4	9.50882456788651	0
t6	8.52510830326596	1.77958066848742
t8	7.88478415058731	0
t9	7.95071069172193	0
t12	5.33461280797684	3.79255574628231
t13	3.00645333505512	0
t15	9.76597587664009	0
t16	6.38906585792889	6.38906585792889
t22	0.429968053555889	0
t24	8.6694074827515	5.85289020535139
t25	3.72627760076177	3.46415457992833
t26	3.98400001643331	0
t27	3.33148467480959	0
t30	0.0540343824938425	0
t32	4.22803503090728	0
t33	4.62247074062727	3.98771427352854
t35	2.03328029981124	0
t37	6.2269056578241	4.03636507507281
t38	4.67645553464041	0
t39	3.08054595709028	0
t44	10.3302415592616	3.73825304788073
t45	9.64625103255731	5.57122509188469
t46	3.98381068125506	3.98381068125506
t47	7.70798058161191	4.70146574536233
t48	4.77948085733462	0
t49	2.05423894958278	0
t50	0.00395101233087303	0
t51	6.03395430754278	0
t52	2.87566768998726	0
t54	1.0470623571931	0
t56	0.733361118977697	0
t57	9.74782055761992	1.35217671595291
t61	8.29255044153799	0
t62	6.97957169822367	0
t63	1.83780313920714	0
t64	1.87036507393206	0
t65	2.27741103416244	0
t68	4.45952805856519	0
t70	5.17061490409337	1.28519853263231
t71	3.81153133579284	3.81153133579284
t72	1.69891265760277	0
t76	3.86614007794687	3.86614007794687
t78	4.05118344476135	0
t79	4.11297715969831	4.11297715969831
t80	0.201529600952828	0
t81	8.01647250408472	4.24340204418638
t82	3.55433854182947	0
t86	1.41509572734674	0
t92	0.815337715788637	0
t94	7.97072906726222	7.97072906726222
t95	10.9890288637723	0
t96	9.91738912677206	0
t99	9.37339754518769	0
t103	6.64277455672427	0
t104	4.79236364238825	0
t105	1.29109152107061	0
t117	0.740218864663504	0
t118	7.10359876527033	5.40130420856736
t121	0.782058476566966	0
t123	0.712879269570458	0
t124	2.88462599395558	0
t128	0.562795472206869	0
t129	0.163839624449981	0
t131	6.16895324398033	4.95340841889172
t132	2.60067952008155	0
t133	6.79716565889373	0
t135	9.26004332456462	5.57167215312949
t136	8.3860860212407	2.42929778863299
t138	2.19971785635789	2.19971785635789
t139	10.882338342126	10.882338342126
t140	5.28426979818191	0
t142	2.03967686049899	0
t143	10.5787086839219	9.09431722180855
t145	9.58480502531756	5.14950012953529
t146	8.3190373777727	0
t147	7.10192816086705	6.46939853063969
t148	8.22171164519194	0
t149	7.47499229893097	7.36464990085522
t151	0.457695956751646	0
t152	7.5154566009666	0
t154	0.209000581363242	0
t155	5.14243026264626	0
t157	4.33774236940542	3.93836653681839
t160	2.84664451337219	0
t161	0.48910016163633	0
t163	0.0899060265213372	0
t167	3.12890268696836	0
t168	0.553338007852297	0
t169	1.673449731009	0
t174	3.2664129431374	0
t175	1.14832064720601	0
t176	1.90499007252107	1.90499007252107
t177	0.735546277900401	0.735546277900401
t179	0.853025492069733	0
t183	6.87598209712456	2.12924527643257
t184	8.62350898525597	6.83002494471482
t185	3.213500013286	0
t186	6.74222202382259	0
t187	2.13439720375467	0
t188	3.79043767167709	2.46905983457461
t189	3.3063355852407	3.07843055706616
t190	1.28012514698134	0
t194	0.372862064985267	0.372862064985267
t195	6.53391737616656	5.03668624822637
t196	7.60214328226081	7.60214328226081
t197	3.35646590837038	0
t198	3.10651782983217	1.11084739325469
t201	3.55856691829985	0
t203	10.643168354389	10.643168354389
t206	6.45758562586781	0
t209	2.89727899316854	0
t211	2.42183832715356	0
t212	6.47371008583687	6.47347809061155
t214	2.75358987915402	0
t215	6.55332334585049	1.55783022697993
t216	2.61144335359934	1.25396086589822
t220	3.78695383713418	0
t221	3.69282887329957	2.5567907323516
t222	0.543996922400311	0
t223	0.0152217637953811	0
t226	0.0927820781938529	0
t227	0.80416273042011	0
t230	2.29492149818723	0
t231	2.91613821396254	2.91613821396254
t232	6.20000463775388	0
t233	6.34959069606002	6.34959069606002
t235	5.57437464747294	3.91101567822268
t236	1.9202198632526	0
t237	0.210009536227389	0
t238	4.91448466699907	0
t239	3.69533094943483	0
t240	4.69209940721959	0
t243	4.1905479570796	0
t245	9.08410568064716	6.44460471694041
t247	7.9173027018287	0
t248	5.3085257242792	2.347301478529
t249	1.0576328190211	0
t250	5.08830950231303	0
t251	5.21148828749936	0
t252	1.78749897919515	0
t253	1.79810573585944	0
t256	0.3968739063051	0
t258	3.10835039249965	0
t260	5.27311308919099	0
t264	2.24206956720058	2.24206956720058
t265	0.832174272119477	0
t266	6.25234941032885	2.9466527463383
t268	1.21179599391311	0
t275	0.649461064751698	0
t278	3.38865848802273	0
t279	0.32544567784285	0
t280	3.06950169884446	0
t281	5.85833668502439	5.85833668502439
t282	5.08921894685692	0
t286	1.74008800843522	0
t287	0.929253340328231	0
t290	7.48856079993922	0
t291	8.28238079804522	0
t292	4.96947244123023	4.80295133298972
t293	3.83486995324881	0
t294	3.14452568842048	3.14452568842048
t296	1.11999050540738	0
t299	0.219062669593619	0
t300	0.727222217779801	0
t303	0.43769470060866	0
t306	1.35260173609326	0
t308	0.123876359746792	0
t310	0.247675681109992	0
t312	5.13889424709146	0.622292512189716
t314	2.47539824472073	0
t315	0.365756472911592	0
t316	2.71508484676568	0
t317	1.93831995035491	0
t320	0.735325018505275	0
t322	3.20735839139887	2.68234603515607
t323	1.55254509941119	0
t326	1.03694849370934	0
t328	2.20122541601917	0
t329	3.93156138254475	0
t331	2.00460164945105	0
t336	2.89118350982476	2.89118350982476
t344	2.36224867859688	0
t347	2.89715440853302	0
t349	1.59695563006442	0
t352	0.455415672461264	0
t354	3.23463488738581	0
t355	2.18467869973765	0.874990387017409
t356	0.100990334404141	0
t357	1.64168020708262	1.64168020708262
t358	5.41410559065309	5.41410559065309
t360	1.93267256374755	0
t361	0.256563678162362	0
t364	1.84685018077015	0
t365	0.85562042842313	0
t366	1.54390630759909	0
t367	0.631896823762567	0
t369	1.33817975078523	0
t378	0.0148071530707519	0
t380	0.265186062065986	0
