taxon	max_age	min_age
t5	9.3868352035526	0
t6	9.42658620826293	8.96536325403433
t7	17.0421403975392	8.15829023257706
t8	14.7772060545447	10.1649029333369
t9	7.82886165114818	0
t10	3.05130408892706	0
t11	15.961262491873	0
t12	9.93901276434729	9.93901276434729
t13	9.47602573305092	0
t15	1.65344996626925	0
t18	9.28628730202989	0
t19	5.80879057934709	5.80879057934709
t21	9.63341618347446	0
t22	8.05664355959001	7.57670373975279
t24	11.425839492221	9.36278570274835
t25	10.9377887600776	0
t26	8.5804063359095	4.07513762249361
t31	2.89803652400271	2.89803652400271
t32	1.22086835770447	0
t34	9.0037436512215	0
t35	9.40492961056535	0
t36	6.36365556722293	5.90665090399184
t37	2.42058975275232	0
t39	0.873295409381765	0
t40	5.95898375949151	3.3943910099823
t41	6.70381603155247	5.15289748038671
t42	7.7729348363262	0.92410430052556
t43	9.50686863779199	9.50686863779199
t44	5.85023887253278	0
t47	7.96144658814942	2.94338385007104
t49	1.63355319854124	0
t50	1.09537016325246	0
t51	0.635137039903789	0
t52	0.457285222412121	0.457285222412121
t53	8.1913064749973	6.33278202550198
t54	5.21731691421842	0
t56	6.37311733297744	0
t57	8.78403669150128	3.30948483169362
t58	7.5817418276837	1.71057381922826
t59	0.387819514982088	0
t61	6.45217425685521	0
t62	6.40031928895761	0
t63	3.42620029216516	0
t64	5.01027764809117	0
t65	7.53407911652113	0
t66	6.91513760044204	6.91513760044204
t67	6.35334115283208	0
t68	1.8452727553077	0
t70	0.3762589322331	0
t72	2.09145223516912	0
t73	0.111523598957312	0
t74	1.79145788673159	0
t76	1.95562105516036	0
t79	2.40192454718392	1.02227025460263
t81	9.30972108363546	0
t82	5.15894929598692	0
t83	8.14471978532956	0
t85	6.25730444890898	2.65425885374284
t86	1.81413037270925	0
t93	5.9126951976099	0
t95	2.38187327201346	0
t96	3.08036072537318	0
t97	3.70864229382087	0
t98	3.22647164219808	3.22647164219808
t101	3.42343442678159	0
t102	6.1231054378013	0
t103	3.96656691844194	3.96656691844194
t106	6.94239476859892	6.80241397506663
t108	2.74054520165527	0
t109	1.1451523651684	0
t110	4.42496604637852	4.42496604637852
t111	3.30138343718363	0
t112	3.26190124797774	2.49300238009577
t113	0.9215845352585	0
t114	9.56291341082743	0
t115	9.1004719601509	9.1004719601509
t116	5.61221413423218	0
t117	0.579204781632949	0
t118	7.12122721116617	6.40506371426256
t119	5.65686523902932	0
t121	6.69686362548337	0
t123	2.44457636769723	0
t124	3.1050162354512	0
t126	2.7723012620483	0
t127	1.06855816686513	0
t128	5.09116466491461	5.09116466491461
t130	4.42810313173889	0
t131	7.1000930527822	0
t132	5.97450083045183	5.97450083045183
t133	3.72620727288739	0
t134	2.98871661951094	0
t137	3.20638830647907	0
t142	9.37693196979932	0.968332706975165
t143	1.85407459438595	0
t144	6.55288207133992	6.55288207133992
t145	3.57787269474136	2.30683492305146
t147	5.28197655702878	0
t148	3.92982862909921	3.92982862909921
t150	1.77503395552424	0
t151	2.54766002361043	2.54766002361043
t152	1.69641517452421	0
t153	0.22198170139982	0
t155	6.39972541829758	2.22599784757159
t157	1.15395500114608	0
t161	1.32283831620449	0
t162	0.973703491236702	0
t164	1.66195031225105	0
t165	4.982659672171	2.23281599915046
t166	3.1447984740852	0
t167	1.17675891232884	0
t168	1.16787934597491	0
t170	2.66532453262368	0
t172	0.35825234545257	0
t173	2.84079828903771	2.43148905169059
t174	2.95665853872171	0
t177	2.54104401017657	0
t181	0.00445923074353161	0
t183	3.29875950382142	3.29875950382142
t184	3.81072417623939	0
t185	2.14509148978845	0
t187	4.76278365821415	0
t188	2.76670231538829	0
t190	0.357542149351861	0
t191	2.8308025465062	0
t195	4.00934442351357	0
t196	0.436716788452934	0
t197	2.65448170505713	0
t200	1.51957393038762	0
t201	5.24109099135286	3.53663085482514
t203	5.7382852784382	0
t204	6.10189404189213	1.99615800565878
t205	3.75458748878903	3.75458748878903
t207	3.49940462254603	0
t208	4.30453281088578	4.16309189905397
t209	1.83785510184602	1.83785510184602
t210	5.6441886081352	0
t212	1.39744183574921	0
t213	4.03490200026433	0
t214	6.17660070920087	6.17660070920087
t215	2.43439863889472	0
t216	7.24682173173021	3.36556254961515
t217	3.84957802409653	0
t219	1.52281198723189	0
t222	6.95522630497684	6.95522630497684
t224	3.52255184211282	3.52255184211282
t227	2.36741185401261	0
t228	1.78298940212164	0
t230	5.0175765859228	0
t231	2.60237331164459	0
t233	1.02489553589208	0
t238	0.458707235196627	0
t240	1.04660681789721	1.04660681789721
t241	0.644456931251405	0
t245	0.900930444060926	0
t248	2.26662065833219	0
t249	1.11306201702447	0
t251	3.61467588985712	0
t256	3.59188441473722	0
t257	4.78425823899975	4.78425823899975
t258	0.98328658785529	0
t260	1.72746164802721	0
t262	2.18339847467541	0
t263	0.564692629993619	0
t264	0.27155271373633	0
t266	3.20341368836698	0
t267	0.424130045244727	0
t268	2.14539286199937	0
t270	0.0528005145548924	0
t274	0.24829932504953	0
t277	8.62432331854623	0
t278	4.55626994977224	4.55626994977224
t285	5.0450261691257	5.0450261691257
t286	2.82162414322332	1.3826971793848
t288	3.79789858454906	0
t289	1.48709132292	0
t294	7.77252244603881	7.77252244603881
t296	6.72443297871628	1.7335467148796
t297	1.22425994966867	1.22425994966867
t301	6.83768429269688	0
t302	4.14610668853313	3.55461465174529
t303	1.88147569937187	1.88147569937187
t305	1.91098031611595	0
t306	4.73456146503429	0
t307	2.39304059120436	2.39304059120436
t308	0.929599022684442	0.929599022684442
t309	0.219891378992376	0
t312	0.539575196535779	0
t316	0.170547614716913	0
t318	1.68793237485995	0
t323	1.96319285221212	0
t324	0.114990901412252	0
t331	2.38480868679966	0
t333	0.48077139253439	0
t336	1.25685943098929	0
t338	3.97484815555824	0
t342	0.320126850484353	0
t343	0.246411073157844	0
t344	4.35705070350949	0
t345	1.56747454216087	0
t346	0.436665315973869	0
t350	0.238503017217141	0
t353	2.07379211581006	0
t354	1.05509525234327	0
t356	2.30368641576837	0
t358	0.334820864345335	0
t360	1.57691532462395	0
t365	0.30314461096609	0
t371	0.254697918924798	0
t372	0.298251034749907	0
t373	0.34175098866826	0
t374	1.68142104134278	0
t375	0.59302883675403	0
t376	0.632912688791322	0
t378	2.9781774923995	0
t380	0.107686418549903	0
t381	0.024934894455491	0
