taxon	max_age	min_age
t1	18.9736961390169	18.9736961390169
t2	15.6590307512914	6.94371527215811
t3	12.9903577492579	11.7277736833667
t4	9.53917899898928	9.53917899898928
t5	7.46690412635505	7.46690412635505
t6	9.55471400303015	0
t7	9.89645412680501	9.89645412680501
t8	10.1921385418492	9.56473654539532
t10	7.26381109470914	0
t13	8.89940149496173	0
t15	1.57705612495472	0
t16	2.48164076639853	0
t18	11.8287213853978	4.3793669809239
t19	7.67930793479941	7.08319182600178
t21	8.80013065728247	0
t22	3.17542359034364	0
t23	1.04012106162993	0
t25	2.89103909523397	2.89103909523397
t26	0.265894474162291	0
t27	1.02989587586422	0
t28	0.843244871767922	0
t29	6.5772460637441	0
t30	7.2130651148502	0
t32	0.587489637442896	0
t35	4.30115162336999	0
t36	2.21143010963804	0
t42	0.819046231438648	0
t45	3.47212640164578	0.534970145176359
t46	0.458891444376793	0.458891444376793
t47	0.0356213169845887	0
t50	0.659040496722046	0
t52	0.995156726425311	0
t53	0.351027226383362	0
t54	2.78519644040917	0
t55	1.9328603910781	0
t64	0.624085283841975	0
t65	1.36588051395085	0
