taxon	max_age	min_age
t1	17.9592389427125	12.8648321997778
t2	17.2665859073252	12.4310040059694
t3	15.4893348115038	15.4893348115038
t5	9.96369770080853	4.2275132174145
t6	12.00609079906	12.00609079906
t9	12.2758781499956	2.67374029008485
t10	6.40055737022204	6.40055737022204
t12	9.40856919329163	9.40856919329163
t13	6.09702224631811	6.09702224631811
t15	15.1866688769149	15.1866688769149
t16	13.2556444358268	13.2556444358268
t19	6.6011367473208	6.6011367473208
t20	7.50639455023641	2.19397770423434
t21	2.75217483334971	2.75217483334971
t23	14.781774401712	9.75847218935449
t24	15.2924144348376	15.2924144348376
t25	13.0858945989065	13.0858945989065
t27	4.91769463205081	4.91769463205081
t30	7.14690621676191	6.33093585645839
t31	2.47177169716597	2.47177169716597
t33	6.35269819675272	0.897744553259365
t39	10.525340985554	7.02529168040562
t40	5.54650361312934	1.07605092555056
t41	8.99168312227393	1.22521008042658
t45	2.26750082137706	2.26750082137706
t51	7.98430260322114	0.569492671719626
t54	2.76859111478833	2.76859111478833
t55	5.45810931163872	5.45810931163872
t60	1.79865130802111	1.79865130802111
t61	6.47855487574547	6.47855487574547
t63	13.7664396449809	12.6856872026039
t64	8.31401298709337	8.31401298709337
t65	9.27310432484008	9.27310432484008
t68	4.85637484441607	0.965992755695275
t70	0.0717051766242847	0.0717051766242847
t77	3.37930552029664	3.37930552029664
t79	14.3388947640535	14.3388947640535
t83	12.3834888785575	6.23818055814696
t88	1.70792121606596	1.70792121606596
t90	3.14009606241405	3.14009606241405
t92	9.68078400119293	9.68078400119293
t97	1.49549240884138	1.49549240884138
t103	9.59239701558906	9.59239701558906
t105	8.25362800416136	7.00759051628941
t111	0.549355586334961	0.549355586334961
t119	1.65743643524351	1.65743643524351
t125	0.653768996770005	0.653768996770005
t127	3.60117754897773	3.60117754897773
t132	17.6979673590866	4.94163838558758
t133	5.37741271967307	3.87777574548736
t137	9.67170285445728	5.43893860912281
t138	1.27313183567379	1.27313183567379
t140	7.42494371125953	2.9831129718806
t141	4.97822835636386	4.22283820337979
t144	1.32797685817591	1.32797685817591
t147	1.5145066909982	1.5145066909982
t152	6.04584457839994	6.04584457839994
t155	2.70526438942808	2.70526438942808
t157	4.04899309151946	4.04899309151946
t159	10.8268421587922	6.07010350352304
t160	0.169964734380784	0.169964734380784
t161	6.45735139525877	0.821619876990184
t172	3.48708119286484	0.876110622694252
t174	3.49247635845902	3.49247635845902
t176	10.5809671291091	10.5809671291091
t177	8.12129725433574	8.12129725433574
t186	0.448987076854593	0.448987076854593
t193	5.81775355569307	5.81775355569307
t194	3.43265917568688	3.43265917568688
t195	3.74924840665715	1.78355606532948
t196	0.373985004132713	0.373985004132713
t198	0.129356194537934	0.129356194537934
t203	2.12390313321223	2.12390313321223
t208	8.60122143893557	8.60122143893557
t225	10.0632698653845	3.40945886975358
t230	1.37467241849183	1.37467241849183
t238	5.98061034718172	4.54826568644825
t240	3.17939136830524	3.17939136830524
t242	0.74260164749775	0.74260164749775
t243	0.092971184759655	0.092971184759655
t260	3.08860466510409	3.08860466510409
t261	4.35682753999184	4.35682753999184
t264	6.47961187624291	6.47961187624291
t269	5.94272997420222	5.94272997420222
t278	6.10522282294906	6.10522282294906
t281	0.458768732041698	0.458768732041698
t286	4.70483652143649	4.70483652143649
t289	3.43239194955904	3.43239194955904
t291	2.16963124329446	2.16963124329446
t298	0.142131495741648	0.142131495741648
t300	1.67156758560677	1.67156758560677
t305	0.837233021053514	0.369280684868833
t306	3.13156123458634	3.13156123458634
t318	3.12625748258949	3.00976481442274
t323	2.1458844584145	2.1458844584145
t328	0.34348309969559	0.34348309969559
t334	8.59792336933281	6.41956944595989
t341	1.09430451514045	1.09430451514045
t345	2.1454020367208	2.01334900327204
t349	0.15084263078538	0.15084263078538
t352	4.31055176973949	0.899268709762495
t353	4.51165885711251	4.51165885711251
t357	0.00292713404836675	0.00292713404836675
t358	4.48760085855814	4.48760085855814
t361	4.14378678199615	4.14378678199615
t363	4.12083908061647	4.12083908061647
t369	5.91112580714898	1.10494329692947
t370	1.52656179401969	1.52656179401969
t373	4.67618394367338	4.67618394367338
t375	2.65797203890307	2.65797203890307
t378	5.72609299763096	5.54889422979895
t399	2.20969695310641	2.20969695310641
t412	1.94271328971931	1.94271328971931
t415	0.678584454089741	0.678584454089741
t426	3.95425679194071	3.95425679194071
t430	0.741885978776271	0.741885978776271
t434	0.929736143617976	0.929736143617976
t451	2.63712832424185	2.63712832424185
t460	3.22881461968551	3.22881461968551
t462	2.65710281531965	2.65710281531965
t467	1.23155864843866	1.23155864843866
t495	4.70285996319903	4.70285996319903
t496	2.36715075564781	2.36715075564781
t502	1.73349409621005	1.73349409621005
t503	4.85854325954088	4.85854325954088
t510	1.34924624947997	1.22775933141055
t511	0.48903383483642	0.48903383483642
t512	0.593924538457877	0.593924538457877
t522	0.110732174349472	0.110732174349472
t524	2.14035578417333	2.14035578417333
t532	5.45015227738105	5.45015227738105
