taxon	max_age	min_age
t1	14.8272533073921	14.8272533073921
t3	11.404261799278	1.30179535661096
t4	12.9157152526268	10.72954371683
t5	8.85699689122188	0
t6	7.99610205640158	4.15686216024433
t7	9.06622574143768	0
t8	3.71130015990341	0
t9	2.34553138892182	0
t12	6.1667178065238	2.39881619311541
t13	2.10512728636472	0
t14	11.0140158122973	0
t15	2.02228740960684	2.02228740960684
t16	2.52125520238581	2.52125520238581
t17	2.11782931799977	0
t18	4.74120120796302	0
t20	1.14855003738015	1.14855003738015
t21	0.0979913617270398	0
t22	4.04888156657696	4.04888156657696
t23	2.14157294348908	0
t24	1.52009614874239	0
t26	3.67047958304146	0
t28	0.365117623254886	0
t30	0.771127967352122	0
t31	2.17824311430045	2.17824311430045
t32	0.61729254917401	0
t37	1.26268142675032	0
