taxon	max_age	min_age
t1	19.2460586914136	0
t3	12.3862965427352	0
t4	9.24720888774525	6.83336439101622
t6	9.07805360877035	0
t7	8.20257611475101	0
t9	2.24301018336212	0
t10	14.7131541455025	14.7131541455025
t11	9.26159378325129	0
t12	5.46066490412654	0
t13	3.33778367084687	3.33778367084687
t14	3.19550750535567	0
t16	5.79693958585686	5.79693958585686
t19	6.00169802796087	0
t25	6.31524355409286	0
t26	0.588539175396036	0
t28	0.279809196855663	0
t30	5.82049343289696	3.30500407615665
t31	1.60411847009093	0
t32	1.49774733934688	0
t33	6.51819767533341	5.25841677288431
t34	5.20951767618458	0
t35	4.7348764177354	4.7348764177354
t36	2.71645910380814	0
t37	1.72774963197777	0
t41	0.58204014217339	0
t44	0.236432318558169	0
t46	5.42728730695194	0
t47	2.47999751802952	0
t48	0.611461139700651	0
t52	2.60625239733335	0
t53	4.39020017794099	0
t54	1.88624172595019	0
t55	0.552665171217658	0
t56	1.82602374575828	0
t57	0.529439938485503	0
t58	2.3204964508215	0
t63	2.33454698936401	0
t67	4.40223559223942	0
t68	2.31153760082088	0
t69	0.416126986267294	0
t70	0.186970031226895	0
t72	5.03183472266818	0
t75	1.28898082786946	0
t77	0.119742511705741	0
t78	3.4018393409219	0
t81	0.400401588300671	0
t82	0.198995238934469	0
t84	2.18372465215252	0
t87	1.76392155628788	0
t88	2.17310420682939	0
t89	0.17865485185963	0
t90	0.823457052089772	0.823457052089772
t91	1.52151110101127	1.52151110101127
t97	1.47709582366814	0
