taxon	max_age	min_age
t1	16.9627182355926	16.9627182355926
t2	9.64061784843695	0
t3	9.98177814850659	0.567952547196988
t4	9.35915105365613	8.28866721897564
t5	5.51192995578568	0
t6	1.06992176898322	0
t7	2.92109595339661	0
t8	0.973432400685667	0
t14	2.31029202958807	0
t15	6.27682959120658	6.27682959120658
t16	0.792610068189848	0
t21	5.54094104706759	2.05290632109941
t23	3.0026750227185	0
t24	1.33647219974094	0
t26	3.33733320267926	3.33733320267926
t27	0.348965927701414	0.348965927701414
t32	0.22162084916776	0
t33	0.316671855522134	0
t35	1.05046269781719	0
t37	0.678218974725617	0
