taxon	max_age	min_age
t3	13.3133519319433	6.453257771158
t4	13.9048892465313	8.22823609714782
t5	14.60406548205	14.60406548205
t7	6.20680903645874	5.42662111285189
t8	8.27445829534419	8.27445829534419
t9	8.77940886951442	6.5624583902982
t10	5.67213744261312	0
t11	10.3279843671521	0
t12	5.19718992291032	3.24840841031606
t13	11.5850215885409	6.33008609592591
t14	4.11622322014267	0
t15	0.999386970533319	0
t18	0.518017371948918	0
t20	2.62875315414059	0
t23	3.1026024481694	0
t24	1.32779171719772	0
t25	9.84771847934286	9.6666296233483
t26	6.27024752410043	0
t29	1.93267943745734	0
t31	2.59990780374888	0
t33	0.425156898118349	0
t35	1.58765934202177	0
t38	10.0157224261988	0
t39	3.72296696883421	0
t42	0.010916167305254	0
t44	3.28478087354848	3.28478087354848
t47	2.9647030198697	0
t48	2.18251035513315	0
t51	2.41721906764311	0
t52	2.17869658761153	0
t54	1.15278905360287	0.698065313029495
