taxon	max_age	min_age
t3	15.0649901441997	10.4660660629187
t4	7.40213443966654	0
t7	13.9976027237231	0
t11	8.72806153541064	8.72806153541064
t13	8.60625453700064	7.69163396604181
t14	9.18917742395793	0
t15	10.6051326046678	0
t16	4.17046864920737	3.86611433546397
t17	3.5378180603572	3.17385345411317
t18	7.62772791502004	0
t19	2.73409989216294	2.73409989216294
t20	0.504696219697426	0
t22	9.75725985000443	6.96807533274264
t23	6.80611426682201	6.80611426682201
t24	6.45410921968987	3.89284891180569
t25	8.10444187985448	7.21109294829879
t26	7.72228302308982	0
t29	8.81827862248081	6.15251540336386
t30	8.44008339923655	6.54936889870407
t31	5.66179783163123	5.66179783163123
t32	2.75474044273492	0
t36	3.81749086291433	0
t39	10.1709437296964	3.64090718177929
t40	8.09581639283255	0
t41	8.00420354747619	8.00420354747619
t42	7.60775837504609	4.53079294398361
t43	6.87906483443681	6.87906483443681
t45	0.502299095026892	0
t46	7.7114600692098	6.44984739959894
t47	4.28039061971772	0
t49	0.421510877527457	0
t50	4.55771701207755	0
t51	3.53308421651084	3.53308421651084
t56	0.650058505683891	0
t59	3.75928442222667	0
t60	9.10161727763367	7.1007631894214
t61	7.90988311775915	0
t62	2.95370219122225	1.69507847418873
t65	6.97355447154709	0
t66	3.27332799784849	0
t67	5.77285150286812	0
t70	3.4889156732354	3.4889156732354
t71	3.01938889947439	1.81720746962781
t73	0.673799823328718	0
t75	3.29506791828827	2.54179300725539
t77	6.71760923848734	0
t81	1.56401216093179	0
t83	5.13483725762535	0
t84	2.64218765378851	0
t85	2.69937031726687	2.69937031726687
t86	1.11011094254661	0
t91	1.93304892582285	0
t92	2.28620314492311	1.10189549636823
t94	4.80485723809838	4.65117181287134
t95	4.29526543195378	0
t97	3.15924189127466	0
t99	3.27385557294046	0
t103	1.95977535927917	0
t106	3.16165515998699	0
t110	1.56091976356718	0
t111	3.28473199096873	1.14141866432639
t112	2.66282796970989	0
t114	0.634681953294077	0.282355689687734
t116	0.259781807928192	0
t119	0.624064178066135	0
t121	0.163062563718739	0
t122	1.26273965461221	0
t123	0.648848305281028	0
t126	0.202260489344212	0
t127	0.0915333866583445	0
