taxon	max_age	min_age
t1	19.121752308027	18.5473037747079
t2	8.50979261056128	3.64373468391882
t3	16.3148883208438	16.3148883208438
t4	12.3727737860611	7.63755222096892
t5	15.446967642161	7.75935144934438
t6	4.65108644466563	0
t7	9.65995679425186	0
t8	9.63974208409319	9.63974208409319
t9	11.9799467819277	5.5860903206483
t10	7.96492150998393	7.96492150998393
t13	16.7246182905589	9.63300249164687
t15	9.85098301387414	0
t16	9.67219793032659	8.69917758792771
t17	9.68302752710512	0
t18	11.1350306435819	11.1350306435819
t19	7.05277592534239	4.42804967877022
t20	6.8153114759665	0
t21	12.4508152301368	0
t22	7.34237245023994	7.14855689188605
t25	3.75792547266771	0
t26	1.02051351754116	0
t27	2.62087692000769	2.62087692000769
t31	8.72859020515826	0
t32	6.33814277277079	6.33814277277079
t33	3.82033036800185	0
t35	6.98050160449012	0
t36	4.91634049438553	1.83376557802632
t37	6.42424360366952	5.4342724654298
t38	9.53167878885095	0
t39	9.40794282586775	7.85177210843039
t41	9.81239216751274	9.43055127629346
t42	11.3647021380297	4.16399557751187
t44	9.9840220753273	9.9840220753273
t45	9.26858169525176	0
t46	7.73855127496446	7.20785618558801
t49	7.87060444512038	7.87060444512038
t51	0.651477405101843	0
t52	5.0877829685071	0
t56	9.8267198270571	0
t57	5.89287177168017	0
t58	4.47766010968692	1.57546772991187
t60	4.219322932472	4.219322932472
t61	3.08827055483034	0
t62	2.76601990482546	0
t64	4.37728968064034	0
t66	4.88624883892963	2.55817585998616
t68	6.77049950821523	0
t69	9.51917246416478	0
t74	6.19761133492803	6.19761133492803
t76	1.51933042183571	0
t79	6.32187634252444	0
t80	3.97074760271964	3.05267044155097
t81	6.01691029516252	0
t82	5.02622564059026	0
t83	0.0529425264731671	0
t84	0.430865763102705	0
t85	4.46395447921739	0
t86	6.16254263260361	3.12243629856613
t87	3.94338172696852	3.94338172696852
t88	4.46619415773556	0
t89	9.94718972560626	9.91715084107661
t90	5.94664194670072	0
t91	9.42095209798191	9.42095209798191
t92	6.1857073366455	0
t93	4.18131571365028	0
t95	0.0647491719930393	0
t96	4.12479795102958	0
t98	10.2584166139104	5.7885282060679
t99	3.90210583212854	0
t100	1.71380495709217	1.71380495709217
t101	7.22214626324875	7.22214626324875
t102	6.81314868923439	0
t103	6.6384035811089	0
t105	3.70353703305236	0
t107	1.33544897275672	0
t109	7.50275538337305	7.50275538337305
t110	6.83888911637504	6.49402040964165
t111	1.17017502326159	0
t112	2.37358783986344	0
t114	0.0181123243044397	0
t116	2.52167118516903	1.05392712783923
t117	1.59904717074999	0
t118	0.823598005112085	0
t121	2.58528951682773	0
t123	5.2580144237469	5.2580144237469
t124	0.0299468331693973	0
t125	3.65246927956602	2.56544346351626
t126	1.48651719974296	0
t128	3.77889784342682	0
t130	1.89386264786797	0
t132	7.90216005228019	0
t133	3.8004727289803	0
t136	5.59259296310565	0
t137	5.20873399411798	0
t139	0.394410863535164	0
t141	4.34609916066037	4.34609916066037
t144	4.47788052994126	0
t146	2.08886346263206	0
t149	1.83881359037472	0
t150	9.92065736802816	9.28323442977964
t151	7.42795352579051	0
t152	6.26124198812275	0
t153	1.78135032315194	0
t154	0.164543847619687	0
t156	9.02389735454109	9.02389735454109
t157	4.96000969407238	0
t158	5.95871187712363	0
t160	8.36179293419561	8.36179293419561
t161	1.76583057122228	0
t163	6.1244912863801	0
t166	3.44785962662327	0
t170	9.00717929822103	5.84275423760216
t174	4.75366233399907	0
t175	1.6611954399368	0
t176	1.08721203514192	0
t177	0.0503273843530039	0
t179	1.24497796434393	0
t186	3.76487245748759	0
t187	0.432772286168735	0
t188	1.75103045790947	0
t189	0.246108658684978	0
t191	6.14557005147836	6.14557005147836
t192	2.73432539558929	2.43159406847088
t193	2.95159964649725	0
t194	2.40543024822552	2.40543024822552
t195	1.25683042364303	0
t196	3.25031946634339	0
t203	0.284568383560686	0
t205	0.117475897909028	0
t206	1.07403604094069	0
t207	0.42497677290584	0
t213	2.21230278761303	0.773714842947772
t215	0.536297012376465	0
t216	3.02382698762991	0
t217	3.18666887381405	0
t218	1.52619540994519	0
t220	0.12822535378551	0
t222	1.65393518513412	0
t223	6.40535341445467	6.40535341445467
t224	5.950773457641	5.950773457641
t225	4.5838941812904	4.5838941812904
t226	2.53617895711725	0
t227	0.815214494555306	0
t228	3.14038955274899	0
t229	4.89924951163423	0
t231	5.76305651976351	0
t232	5.34522267124103	5.34522267124103
t233	3.46886283013946	0
t236	5.98651586172631	3.30902194780409
t239	2.96643529995733	0
t240	0.822322201653691	0
t241	1.72653012961545	0
t242	4.34681990621423	0
t243	3.08431469570341	3.08431469570341
t245	2.35332629127279	0
t247	1.73660129356279	0
t248	3.4587879652256	0
t250	7.28251221693507	6.19356534789958
t252	2.09256122089941	0
t255	0.669286615845689	0
t257	0.15794607479264	0
t259	2.01336140720809	0
