taxon	max_age	min_age
t1	14.4815690695147	0
t2	11.6792182933341	6.68618755476342
t3	13.992948099678	13.992948099678
t5	9.64429380915986	8.38527918718499
t6	5.64086996023285	0
t7	4.2738173797113	0
t8	9.82005689214587	0
t9	6.29460230207593	0
t10	6.88235902551367	3.21507113695693
t12	3.84571555249527	0
t13	5.39443690936303	0
t15	1.98031659937488	0
t16	1.61227296268984	0
t17	7.31644506233355	0
t19	3.63172681173273	3.63172681173273
t20	3.73436249130425	0
t21	4.12119394752888	0
t22	1.79437015491389	1.79437015491389
t24	1.76582444021141	0
t25	4.49237382344724	0
t27	2.37736251744824	2.37736251744824
t29	0.0400553462946966	0
t30	3.93747510522829	3.93747510522829
t31	1.44491006373693	0
t32	0.27442740505451	0
t33	3.72809129902377	0
t35	0.679708277318198	0
t39	1.53968589410804	0
t42	0.843268896811391	0
t43	0.997018992644183	0
t47	0.0220664166981877	0
t54	0.870549261241734	0
t56	0.132417450622441	0
