taxon	max_age	min_age
t1	11.8224750758259	4.71846807949905
t2	17.7432387623158	0
t3	12.1314914439145	0
t5	9.65512917505429	9.65512917505429
t8	13.7919937415242	13.7919937415242
t9	5.97691352176738	0
t10	11.3730937292605	6.9218509303662
t11	5.90496127794744	3.32969519594893
t12	2.59372380047605	0
t17	4.12859675902905	2.86233385554739
t18	4.59140480996327	4.59140480996327
t20	1.75544967409305	0
t22	9.5566262731372	2.81811764737913
t23	8.36665537155516	8.36665537155516
t24	9.56882749267965	5.74513486174956
t25	7.92757028950412	0
t26	7.75225129351404	0
t29	5.98218148082467	3.1327673284402
t30	3.36612163617557	3.36612163617557
t31	4.52839429893316	0
t34	10.3841570132306	1.4152051673837
t36	2.20927479579678	2.20927479579678
t37	1.08765499216246	0
t40	6.90337473927177	4.38162234303868
t41	6.25865792472448	0
t42	6.66199449815099	0
t43	5.380879521397	0
t44	3.74709066815005	3.74709066815005
t45	2.04546329584301	0
t46	1.91208652021935	0
t48	4.04348844266171	0
t50	5.82046820739498	0
t51	3.67488622179529	3.67488622179529
t54	7.74246649219033	7.74246649219033
t56	8.98382489615542	8.98382489615542
t57	9.30994331949669	9.30994331949669
t63	0.321670996379169	0
t64	0.429473934079802	0
t66	6.34086589467448	3.06537564700309
t67	3.95956601725575	0
t70	0.190331724567493	0
t73	2.63364422375405	0
t75	0.0380842574563189	0
t76	1.63773132650993	0
t77	2.33208491146719	2.2780577736576
t80	1.20691771851162	0
t81	0.371895921633026	0
t82	7.42803341852165	4.99607183785847
t83	4.73778829530323	0
t84	3.9341085789771	0
t85	0.820235441926567	0.820235441926567
t88	4.91994590434477	0
t89	6.18630018867943	4.25746382491339
t90	6.05588754764928	5.4175490165822
t92	2.90583375637739	0
t94	3.05136679518777	0
t97	1.68040055155794	0
t98	0.907664711421265	0
t100	0.444612646849713	0
t101	0.758705552863809	0
t102	0.0711043474079638	0
t105	0.438221888304817	0
t107	1.36072962181475	0
t111	3.00781892104726	0
t112	4.71594142584803	0
t115	4.25014074590738	1.70672650013553
t117	1.62269391219293	0
t119	4.3538024102729	0
t123	0.0809314144749038	0
t124	0.465725435044369	0
t125	4.68884072751086	4.12438612489703
t126	1.11216619684722	0
t127	0.320176870297093	0
t128	1.87755065568197	0
t129	0.63175202737921	0.63175202737921
t130	0.378683175893805	0
t131	1.3857663519872	0
t132	0.192604063842833	0
t133	2.23262755623497	0
t136	0.204524244520684	0
t138	1.18375553160966	0
t139	1.25101751278581	0
t142	4.71462790474788	0
t143	3.68328081667897	3.68328081667897
t144	1.99421375954448	0
t145	2.63511465016268	2.05089156528737
t148	1.33775191272284	0
t151	0.82873837651518	0
t152	1.4236282167244	0
t153	2.67141281221341	0
t156	1.57160452686768	0
t157	1.20937211772122	0
t158	2.90471197167723	0
t159	3.29523786842451	1.12687621667257
t160	2.23715713548222	0
t161	1.67696827468784	0
t165	1.31950418143225	0
t168	1.66876327975577	0
