taxon	max_age	min_age
t1	11.0679745634771	7.71841503750677
t3	9.70207662697849	4.6247790562767
t4	11.3033466830637	0
t6	9.89544335104588	9.89544335104588
t7	7.03992976435862	0
t8	8.06409732265693	4.34041230057995
t9	7.73740036622943	4.35714631945032
t10	9.49372187472255	1.43003712686372
t12	2.15406374332153	0
t13	1.21933468943659	0
t14	1.79900174105384	0
t15	4.60315127515428	0
t16	4.29385644991019	0
t19	9.51289509770215	9.51289509770215
t20	2.82863698208519	0
t21	9.67975495546488	0
t22	9.39069090624858	0
t24	2.0449153926508	0
t25	3.0812324509624	0
t26	9.88203843170848	6.37374285293945
t27	2.15532862410168	2.15532862410168
t28	3.55490372278511	0
t29	4.1840740043288	0
t31	0.640667878377315	0
t32	1.1280502054495	0
t34	6.69228473093585	0
t35	0.0868216603911023	0
t36	9.15225920765469	0
t37	7.50841594327257	0
t39	6.1947000523992	4.63315479179038
t40	7.52443690104024	0
t41	6.13343212201412	0
t42	3.1366816404961	0
t44	1.80583247307901	0
t45	4.89349175000101	4.89349175000101
t46	1.33753423939903	0
t47	0.309176664468694	0
t50	2.62373841554404	0
t52	0.286347987536473	0
t53	1.23550555366971	1.23550555366971
t54	7.49714070874164	7.49714070874164
t56	7.55978907106563	0
t57	4.87065827626685	0
t58	4.12810162319288	0
t60	1.22193461940686	0
t61	1.01209819239518	0
t63	4.20085023991438	2.06154009972583
t65	6.68257187254065	0
t69	6.45762734395519	6.16930926486571
t70	3.00702884305769	0
t76	1.57787024280772	0
t78	4.40957181128645	0
t80	0.037853439297912	0
t83	6.87057903989828	4.2107894914401
t84	1.04685916624958	0.463014940134663
t85	8.24763585222151	7.27017113936175
t87	0.187829761982375	0.187829761982375
t88	1.7777423795599	0
t96	3.00504265372905	0
t97	3.44395673449971	0
t98	1.71555973701495	0
t99	0.230631637591934	0
t100	4.19654739654943	3.20273414228468
t103	1.71994378242051	1.28465566930706
t106	4.10898786063917	0
t107	4.62963139061578	0
t110	0.683648842451134	0
t116	2.96726465200372	2.96726465200372
t118	1.08633042831259	1.03927837113563
t120	4.32128592435673	0
t122	3.02281046261036	0
t123	3.04096379832434	0
t127	0.690644444741668	0
t128	0.294258596371343	0
t131	1.59600848174145	0
t133	0.237397762892329	0
t134	0.0286166895212965	0
t135	0.63129694837053	0
t136	0.431147486950131	0
