taxon	max_age	min_age
t2	10.0490551875742	8.54636537423995
t3	13.9502140175449	0
t4	12.0703818885381	0
t5	13.4047721728664	8.61344179505198
t6	6.10208019887712	3.66645448755064
t8	4.06884662026997	0
t11	6.0194964633776	0
t13	9.16856612577468	9.16856612577468
t15	3.34920840159068	3.34920840159068
t17	3.81264079709305	2.21089717728362
t18	0.242534231601713	0
t19	8.26175022285179	2.78426543463953
t20	5.08925838060883	0
t26	7.60781365962566	0
t27	4.70898221010576	0
t30	10.6198044377501	10.6198044377501
t31	10.925073689615	10.1063768128974
t32	8.51733063893581	8.51733063893581
t33	2.67294184675909	0
t38	1.92827282095161	0
t41	9.914703290724	2.01021008285903
t42	7.0439435711141	0
t43	2.11905384594005	0
t45	0.936771687953449	0
t48	1.54674265253146	0
t50	0.896445376390883	0.896445376390883
t52	0.0824073411035187	0
t55	1.57998517880236	0
t56	1.36347918006594	0
t58	1.99169431353222	0
t65	1.39875360566557	0
t67	0.582853177509033	0
t71	1.85998829458643	0
t73	2.01189668661744	0
t74	2.55676559148619	0
t76	0.480501136404101	0
t78	0.146894410459613	0.146894410459613
t79	0.426476990515834	0
