taxon	max_age	min_age
t2	14.6014412961897	2.79663934810443
t4	16.0033759895973	16.0033759895973
t6	9.35542644378774	5.89628056979504
t8	8.26989657121416	0
t9	4.63996606870181	0
t10	1.53647396581185	1.53647396581185
t11	8.82212928579897	0
t13	14.8557773516828	0
t15	8.91644985341701	0
t18	10.6257998769191	0
t20	10.7318130777463	3.90207813310685
t21	9.65181112667362	9.65181112667362
t22	9.0466314994195	0
t23	6.18738465446191	0
t24	8.12863349756463	2.38004135951265
t26	4.90006804750332	4.90006804750332
t28	1.75145215902211	0
t31	16.228502651054	16.228502651054
t33	7.86350975629134	3.32819245204283
t34	7.61161824248762	6.50839839972076
t35	1.38991481311523	0
t36	16.4420309240973	12.6300386969296
t37	3.57292856720344	0
t38	7.59555559045493	0
t39	6.25980647758688	0
t40	8.06961569440193	6.04010256700168
t41	10.8461026867796	0
t42	6.34181969296276	5.01711440155067
t43	1.62986140909544	0
t44	1.59225421709327	0
t46	10.6300060271826	10.6300060271826
t47	9.22422471247036	0
t48	0.41529088123881	0
t50	5.15461497826268	5.15461497826268
t52	7.61319499862855	0
t54	1.70162918631437	0
t55	8.71886910468194	0
t58	2.86284203261437	0
t60	0.936052000912735	0
t63	5.74171153518394	3.83720995994986
t67	1.06389632982943	0
t68	2.84034216242931	2.84034216242931
t73	9.05728591102107	0
t75	1.7973045862415	0
t78	7.85021431590729	6.21342400240227
t79	0.447783116444196	0
t80	0.216311917822157	0
t81	7.5675154282315	0
t83	6.40768159939002	0
t84	3.97258413565753	3.97258413565753
t85	0.302487967125654	0
t86	10.3745406113455	0
t88	3.79381610018301	3.79381610018301
t90	0.55521186158656	0
t91	6.12027175627044	0
t92	6.16359706855635	0
t93	7.1509033982051	6.64597235255024
t94	3.99739012043239	0
t95	1.27870171904066	0
t96	1.09761565437431	0
t97	0.070325778125337	0
t101	11.9475632050895	0
t102	4.57692016209851	0
t103	0.489691077118746	0
t104	9.80588917031462	0
t105	8.5939516531261	3.66886727742296
t106	4.13575966193562	0
t107	2.55940416904094	0
t109	0.846657888096832	0
t111	3.68378815526853	0
t114	1.39834914104401	0
t118	7.38579416887953	0
t119	3.36638603461484	0
t122	0.0823397297534498	0
t125	3.4840296915325	2.0337460767674
t126	0.570838687364827	0
t127	4.92677483353936	0
t129	1.94481751487158	0
t131	4.41415695058591	0
t132	4.21571950145487	0
t133	3.74857040617772	3.41180282234223
t134	8.08617344446579	5.77701849065026
t135	5.50024243634149	0
t136	5.73862939503929	0
t137	0.999321846051878	0
t138	2.90865545662122	2.90865545662122
t139	1.80765984076142	0
t140	1.6976064336053	0
t142	8.91602021793546	6.2778672845381
t143	9.05274963733002	8.3372533611788
t144	7.63893279496166	7.63893279496166
t147	3.49943520452554	3.49943520452554
t150	1.83567545143346	0
t153	3.07531297659308	0
t155	2.26724044786964	2.26724044786964
t156	1.88656314297394	0
t158	2.68381569493409	0
t159	0.918514778112314	0
t162	0.0546093998521862	0
t163	3.33628336119894	0
t164	0.135439344364606	0
t167	1.28492834825584	0
t168	2.40433913339449	2.40433913339449
t169	2.29928917813572	0
t170	1.44090100391658	0
t171	0.924189661454772	0
t173	7.49677812588392	0
t174	7.64174708511138	0
t178	4.16187797364478	1.48822323567094
t179	2.38777256444573	0
t183	1.36603328521505	0
t184	3.37161665393482	0
t186	0.786445451242535	0
t187	0.973394066077006	0.973394066077006
t194	2.79102903122173	0
t195	1.82525095145881	0
t198	0.787940430329307	0
t201	2.5935433589541	0
t202	0.427882187542505	0
t205	5.43137017244212	5.43137017244212
t206	0.668179052398504	0
t207	0.603790458195522	0
t208	1.04392457665587	0
t212	0.328191896377088	0
