taxon	max_age	min_age
t3	12.9253191577631	9.16450400658331
t4	12.0144850616024	12.0144850616024
t5	13.421608974643	6.37409424295811
t6	9.62764574892928	0
t7	7.98695653918473	0
t9	12.2110773359975	11.494171272948
t13	10.4555938501226	0
t15	8.15330002603913	0
t17	1.49357204723609	0
t21	7.02907191380668	0
t24	0.866438409672224	0
t25	3.40403390270912	3.40403390270912
t27	1.70506390189805	0
t29	0.739900303597324	0
t32	4.86766908613826	0
t33	1.29408983730984	0
t35	8.45136445997722	0
t36	6.97731365226015	0
t38	5.50754426508442	5.50754426508442
t39	6.48704896217872	0
t46	9.39617383891623	0
t47	8.93843020472082	8.93843020472082
t49	2.50112797076851	0
t50	0.846038106088947	0
t51	1.70146655204939	0
t53	4.07277466870919	0
t55	3.63178437117222	0
t56	3.83740309096807	3.73728702038675
t58	0.485891245738834	0
t61	8.56784573968378	8.56784573968378
t62	8.2166631618485	8.2166631618485
t63	5.35581452460569	5.35581452460569
t65	0.155683335974647	0
t66	1.97345762476677	1.97345762476677
t67	1.51470381274677	0
t68	3.53137649406721	0
t72	0.503636470662229	0
t76	0.246747940129769	0
t77	0.226702050138346	0
t78	3.03409458387697	0
t79	0.419916995651416	0
t80	5.42192544137765	0
t81	6.12073995763604	0
t83	3.40881283359425	0
t84	1.58460253436251	0
t85	0.935083378261279	0
t86	2.92211232119272	2.29508525316049
t87	0.3522036743474	0
t90	0.854730471539071	0
t94	0.875822324468089	0
t95	0.659799432100307	0
t96	1.02912315635538	0
t97	3.3805804190936	0
t99	5.04904561592553	0
t101	2.94064766105684	0
t102	0.631076180064234	0
t106	2.98157543513261	0
t107	0.121566574521843	0
t108	2.32940602443889	0
t110	2.27368610032396	0
t111	1.49101411659765	0
t116	0.724209634580696	0
t117	0.730210844015968	0
t120	3.40423720913215	2.84926528465476
t121	2.55689469064654	0
t127	3.61786592609597	0
t128	0.0521942572884839	0
t129	0.0420945676065188	0
t131	1.00658164004331	0
