taxon	max_age	min_age
t1	16.1940815849694	16.1940815849694
t3	12.3201699007399	0
t4	7.87278115129196	7.87278115129196
t6	12.1514852468982	8.0424827344807
t7	11.2827023227015	8.69234961449612
t8	8.7435044654162	0
t9	9.893897632737	0
t10	7.50668808815712	5.15023548405094
t11	6.7435768170267	6.7435768170267
t12	5.46324929028021	5.05814270686027
t13	5.11559590511535	0
t14	4.42606747034801	0
t15	1.0677460480675	0
t17	8.85023925622986	8.35865967513113
t18	3.87998386268688	0
t19	8.14233859448775	7.77445901710405
t20	6.70922961653859	6.14356465854003
t22	1.65356910464531	0
t23	1.8701496620476	0
t24	8.85612703830885	8.85612703830885
t26	4.3957866679684	0
t27	3.71736737904881	0
t29	5.21984220200204	0
t30	5.63260907113895	1.39791597533828
t31	4.74872289347751	4.74872289347751
t33	3.80390306316599	0
t34	0.000172801379843435	0
t35	0.316603942232202	0
t36	7.31622969856115	0
t37	3.29774058860793	0
t38	0.980303691311708	0
t40	6.1246061805256	2.59511519807536
t45	0.329088073911787	0
t48	6.85595103331045	6.85595103331045
t50	1.89712673015241	0
t51	3.75521408853155	2.75208465566984
t52	3.25553413439643	0
t53	0.760836379539523	0
t54	0.167892771977325	0
t57	2.25972134531544	0
t58	6.85715063339797	0
t64	1.73016282980716	0
t65	0.248509176100551	0
t68	2.70808894894354	0
t71	0.145791849651271	0
t80	0.760388572218314	0
t81	1.98866485100317	0
t82	3.72255386169386	0
