taxon	max_age	min_age
t1	19.0198681553624	19.0198681553624
t2	8.97922198226217	0
t3	6.65266105584026	0
t4	0.731485738101775	0
t5	7.96079972989727	7.96079972989727
t6	4.76449438380282	0
t8	6.1045090297899	0
t9	6.54629003437203	0
t10	3.4060108115666	3.4060108115666
t11	3.41292108636119	0
t12	3.61013526417836	2.6426845139151
t13	0.786895460373582	0
t16	4.15596719101132	3.68231032816239
t18	0.381351931378489	0
t20	1.24342394434371	0
t21	2.48462946615614	0
t23	1.75886060504925	0
t25	2.89914912094029	2.89914912094029
t27	0.762935733547636	0
t29	1.97812211234285	0
t30	1.09058369543913	0
t31	0.242011595173345	0
