taxon	max_age	min_age
t1	18.1642147035594	4.85551313705135
t2	18.8788973713485	0
t3	8.5108512202958	0
t4	3.15087347956831	3.15087347956831
t5	5.73972672308852	0
t7	3.53364321706898	0
t8	9.9414708418176	0
t11	5.20587050142652	0
t12	0.583314510829428	0
t14	1.96980805813459	0
t15	9.0605217580335	0
t16	4.137291747052	0
t17	1.14802273775431	0
t18	2.37454478921235	0
t19	6.95273300213918	0
t20	3.41756529804272	0
t21	1.88638071973518	0
t23	5.55872247703848	1.74601536050147
t24	4.41683047332462	0
t26	2.05050919101617	0
t28	8.8163372908844	1.55899387920147
t29	8.58446290042323	0
t31	4.23289258678318	0
t32	8.05820394677024	0
t36	5.96523505861232	4.72361259805467
t37	3.50298565539703	0
t39	2.76087586532872	0
t40	3.20372571614977	0
t41	1.99789129458171	0
t44	3.89374995313399	0
t45	0.101759087580842	0
t49	3.23872406488075	0
t50	2.62819138535927	0
t51	0.711357978158809	0
t52	8.05001860572334	0
t53	0.184281118389503	0
t54	5.7982781541946	0
t55	6.12064978297934	1.59030447250535
t56	3.7576977242774	3.7576977242774
t59	1.9779109410514	0
t60	1.24546696818425	0
t61	5.76350004190577	0
t62	6.03121899579873	4.51116381695429
t63	1.53069683193567	0
t65	1.11945981380928	0
t66	2.83343434768501	0
t67	0.611473463091833	0
t69	1.79047305559202	0
t70	3.13947107294812	3.13947107294812
t71	5.27808698435963	5.27808698435963
t74	0.818121251745982	0
t75	5.58601349012317	0
t76	2.35427222421709	0
t80	1.36119748434094	0
t82	4.98844774014636	0
t83	6.75513014375017	0
t84	0.122825193974624	0
t85	1.62638353797812	0
t88	5.10860389071447	5.10860389071447
t89	4.72818192636016	4.72818192636016
t90	1.35227039048361	0
t91	3.67218634279816	0
t92	2.66773079908542	0
t95	5.81575006384449	5.81575006384449
t96	3.49774786289082	0
t103	1.64786637763005	0
t104	2.55203751210161	0
t105	3.49485807518359	0
t106	0.629832065885697	0
t109	0.218407003628901	0
t111	5.2457131524324	5.2457131524324
t113	1.7296078791587	0
t116	0.760760390333264	0
t119	2.55328908070753	0
t120	1.87324520527574	0
t122	2.32020167908831	0
t123	4.33561484949391	4.33561484949391
t126	1.30580170742729	0
t127	1.05322962922774	0
t131	0.0468413299598538	0
t135	0.352202693604468	0
t139	2.06858064730606	0
t140	3.52591631674921	0
