taxon	max_age	min_age
t1	18.1424946813339	15.505101975772
t2	8.93327576915465	8.93327576915465
t3	17.3768989241583	6.73463813607435
t4	11.1010738397413	7.12579841504683
t5	8.52336858877055	8.52336858877055
t7	6.8101388893454	6.8101388893454
t9	11.2115732032944	0
t10	9.94149377346496	0
t14	9.57924979882223	5.68626730901658
t15	11.6487303687965	11.6016431099763
t16	8.23274175177534	1.65415358270297
t17	8.21265670214344	5.20149582189359
t19	5.3470695805814	0
t21	7.26697836717451	0
t22	4.39803053955995	0
t23	4.88361736344127	0
t24	5.13846561259154	5.13846561259154
t26	4.08799428811513	0
t27	9.42897858832204	0
t30	4.80481679620557	0
t32	2.64653037153288	0
t33	9.59603687700203	6.96458925019135
t34	5.6157548996062	0
t35	8.07348119698559	0
t36	3.60430142574371	0
t37	9.06311056779892	0
t38	11.3496974941698	11.3496974941698
t39	9.11393127164127	9.11393127164127
t41	12.7483059033758	0
t42	9.26332354543322	9.26332354543322
t43	5.21030980571292	3.59378802300189
t44	11.0862688839364	11.0862688839364
t45	8.53767584855598	0
t47	4.91341552796177	0
t49	4.24081865111364	0
t51	9.8132520475442	5.18513820969001
t52	7.61695656994915	0
t53	2.4845741525644	0
t55	1.83298200108115	0
t56	3.54230748300392	0
t58	4.55862608144757	0
t60	5.5164037999944	5.5164037999944
t61	5.41111535915468	0
t62	4.27104346886067	0
t63	1.43585422679043	0
t64	3.38467343002325	0
t67	4.16084271541396	0
t68	3.37406918057311	0
t69	4.40402928704607	4.40402928704607
t70	4.52331028830511	0
t71	6.5296188496429	2.84851509592708
t75	11.5450805948717	11.5450805948717
t76	4.67190915414278	0
t77	2.60465862349319	0
t79	2.52788580685231	0
t80	8.93353586202476	7.19023453402152
t81	8.14136061318011	0
t86	9.94269604464652	7.36454616126412
t88	7.4750096418421	2.18957678355915
t90	6.41977298204274	0
t91	1.55303039114217	1.55303039114217
t92	0.790661153317064	0
t93	1.96490618984083	0
t94	13.0313509456864	10.5315149388661
t95	7.75722605284179	0
t96	6.24020085673022	0
t97	10.7760510214755	4.56440798076669
t98	9.01362163937018	0
t99	5.68539182607778	5.68539182607778
t100	9.599928813449	0
t101	6.14416336705795	3.90288933325034
t103	5.08435613185865	0
t104	4.5800538276412	0
t105	1.02282957328194	0
t107	4.34279148825087	0
t110	1.01137691014802	0
t113	0.781828931968313	0
t115	7.33577475455702	4.30454336992739
t116	8.08032840006553	7.18922421638042
t117	7.08968259432904	3.58020857016989
t118	6.01301769939658	4.46135530992571
t119	3.80169437049574	0
t120	1.1151002995045	0
t122	2.24276386492238	0
t124	1.96013808242464	0
t125	4.2050716222167	3.57510419693213
t126	3.03109083332398	0
t127	0.48953353720028	0.48953353720028
t130	0.532256437290382	0
t131	5.14436069617305	4.42081504972129
t133	0.170219434704748	0
t137	0.165783634253618	0
t139	0.653606190081788	0
t140	2.87087473656885	0
t143	9.20032488356918	0
t144	0.952691793129784	0
t145	4.44180878018398	0
t146	1.15947969988303	0
t147	2.33371087959961	0
t148	0.231304670232554	0
t150	7.37339670171547	7.37339670171547
t151	7.81253725117607	7.41158058521295
t152	3.40077574793221	0
t153	2.21435628569871	0
t156	2.86888648223643	0
t157	7.10173737676191	7.10173737676191
t158	6.24601169703339	5.40916835421757
t159	3.7001184787795	0
t161	2.70901035904505	0
t162	2.34070406496903	0
t164	4.90352338356503	0
t167	2.41335357428767	0
t168	2.68936029989403	0
t171	2.45786780829161	0
t172	0.443361041140655	0
t174	0.974936419483971	0.808234377635102
t175	8.05071057174959	7.93931459724735
t176	5.64079462588553	0
t178	2.64062964933942	2.64062964933942
t179	1.92757232011596	0
t180	8.69774040760048	8.69774040760048
t181	6.20746162530022	0
t182	4.22963712922587	0
t183	0.310552182775119	0
t186	4.25149498194402	0
t188	3.84918616560298	1.44577225313704
t189	2.4775471866294	2.4775471866294
t190	0.392436705241849	0
t191	4.61550106539885	0
t192	2.54187059335401	0.714273608227845
t193	1.31063671487475	0
t196	2.43511763637068	0
t197	4.99626036664873	0
t198	3.29272225852655	0
t200	1.55341167026596	0
t201	3.48176463507106	0
t202	2.97349793674833	0
t203	2.11162067351932	2.11162067351932
t204	0.824814705852919	0
t205	2.07242437398441	0
t207	3.39553232107298	0
t209	4.80994954878243	0
t210	4.03056809230282	0
t211	1.99496251456877	0
t212	1.23056158567292	0
t213	9.93260240928798	5.97133653426449
t216	1.47534127433186	0
t222	0.592522676800233	0
t223	0.435347936756653	0
t224	3.01008675522138	3.01008675522138
t227	1.72842191315698	1.72842191315698
t229	8.10162008707316	0
t230	6.28646564309568	0
t231	7.69177933227095	5.38480774961479
t232	1.39351035721942	0
t233	3.08178783737402	0
t234	1.01022006200478	0
t235	5.41666750169341	5.41666750169341
t237	4.22929356970496	2.10636206241541
t239	0.668293257672573	0
t240	0.595180098339981	0
t242	2.61388605596667	0
t244	0.0871655489957419	0
t249	3.75660361937719	3.75660361937719
t251	7.10908853522075	0
t253	2.2504139057002	0
t254	0.68222260775249	0
t255	3.38870188177524	2.41517802857334
t256	3.23308964266226	0
t257	0.187711176329938	0
t259	0.813461554570008	0
t260	0.223821454468894	0
t261	0.882340355105143	0
t262	0.0314484077544677	0
t263	1.72415917627003	0
t268	2.48951762716846	2.48951762716846
t271	3.41055458542224	0
t274	1.69178788607861	0
t277	1.48725850425755	0
t279	5.85004508969472	5.85004508969472
t280	2.870278576679	0
t284	1.23113876705067	0
t287	0.178232241209919	0
t288	9.57415897460078	0
t289	3.78702884707608	0
t290	4.83923977591917	0
t291	2.75136609245894	0
t292	2.71074780449873	2.71074780449873
t293	2.57958724367229	2.57958724367229
t299	0.323582332020148	0
t301	9.28270835549861	0
t302	9.20795701546063	6.86324206045355
t303	5.89413487954504	0
t306	1.42501549027559	0
t314	1.08441962483058	0
t316	2.35101972792478	0
t317	0.803284404124295	0.403895984735247
t319	0.415593644758289	0
t321	1.68847564382172	0
t322	0.325294870005706	0
t325	2.85477480193336	2.85477480193336
t327	0.368939393582956	0
t328	9.87687077547715	5.40417840407459
t330	0.838110922950762	0
t331	5.26235215632841	0
t332	5.28792500461206	0
t335	2.12343184872325	2.12343184872325
t337	2.5757661415443	0
t341	1.42204320527479	0
t343	6.61741698440682	0
t344	5.34083637563336	5.34083637563336
t346	7.97860322074217	7.63179059093811
t347	2.58711410024062	0
t355	0.423195926868694	0
t357	0.840520425997322	0
t360	0.377365742873785	0
t361	2.23668023029951	0
t362	1.5354282647348	0
t364	1.54006908963928	0
t365	5.59101244443723	0
t366	1.98197117039068	0
t370	0.707044662477259	0
t371	2.1331598015626	0
t374	0.647067927051033	0
t376	0.864868708991224	0
t381	5.80053738380839	5.32906017416597
t382	4.4405599570888	0
t383	4.64553541553364	0
t384	0.534854498384778	0
t385	1.16849236764127	1.16849236764127
t387	4.7766866334808	0
t388	3.17876719422739	0
t394	0.543403462810382	0
t395	1.86841300321299	0
t399	2.30778294042499	0
t400	3.3827863763862	0
t401	0.590278093088408	0
t402	2.00883021398048	2.00883021398048
t404	0.297469851701333	0
t407	4.26627709720741	0
t409	1.46384335764892	0
