taxon	max_age	min_age
t2	16.3792629628501	0
t3	18.2475505903299	18.2475505903299
t4	14.5956570178293	0
t5	2.45705051063795	0
t6	5.10691294775798	3.42615836529994
t7	7.22332433924741	7.22332433924741
t8	2.71599015966949	0
t9	0.32952931016472	0
t10	2.34082100159733	0
t13	7.26685850339478	7.26685850339478
t15	4.42944159203194	0
t16	4.23050646377705	0
t17	0.992353066998394	0
t18	1.98250396017403	0
t19	14.2966731134842	0
t21	2.22813822129522	2.22813822129522
t22	1.49524270358372	0
t26	1.50542849979123	0
t28	6.40816822540446	4.96749569325156
t29	3.93400330750544	0
t30	3.91171212044922	0
t31	2.9920927430076	0
t32	0.528086072567877	0
t35	5.94351000795952	0
t36	9.38093904760045	0
t38	2.81954824419741	2.81954824419741
t40	0.107838731278999	0
t42	0.423872146588604	0
t45	2.24415648926303	0
t47	3.00156865931151	0
t48	0.20289823817404	0
t51	0.930186704115687	0.930186704115687
t56	8.95698845031153	0
t57	8.63726027035991	4.69109405928553
t58	8.53265690845658	0
t59	5.47741846828549	0
t61	3.30377002541677	3.30377002541677
t62	0.437431286020303	0
t63	0.719251874691025	0
t64	7.08217791736667	5.89253067436653
t65	5.7006806689752	5.7006806689752
t66	6.96801761731009	6.96801761731009
t70	2.61543138760484	2.61543138760484
t75	8.59606591089714	0
t76	5.20647632696453	0
t77	6.97007030460979	5.80386745345255
t79	2.7113969527323	0
t80	2.41500031706743	2.21729161788041
t83	1.63860258266084	0
t84	0.53864029217609	0
t86	3.07775942569609	0
t87	6.2592860051015	0
t89	0.723328737154848	0
t91	0.0732400471610468	0
t93	2.30823434355259	2.30823434355259
t94	1.75332799379527	1.75332799379527
t95	7.13233349044012	0
t97	2.63588790634792	0
t100	0.869269879181285	0
t101	0.803503215819294	0
t102	5.84579526959608	0
t107	1.89581066035797	0
t111	3.76598707158579	0
t115	4.22558801002837	0
