taxon	max_age	min_age
t1	13.7941738288677	8.00951726892075
t2	14.0069244011502	0
t4	13.6630595245615	7.81621037888063
t5	5.51697532264024	0
t6	5.53416760335586	0
t7	13.5518716203312	0
t8	7.28484103964082	2.51965790122225
t9	9.52086120226986	7.5597569914777
t10	3.26816617887682	0
t11	4.84159558525237	4.84159558525237
t12	2.59809143772728	2.46633939519183
t13	0.0929666383500312	0
t14	8.02076428959845	0
t15	10.095832172918	4.33890094633135
t18	10.1002933848219	10.1002933848219
t19	2.6183910124224	2.6183910124224
t20	4.80255154661644	0
t21	3.66942363910635	0
t22	9.85576244991258	0
t23	2.98795836836958	0
t24	0.553357570475121	0
t25	5.50592363985258	4.64468470647014
t27	1.48092665291951	0
t28	1.34532409639204	0
t33	2.62008205270121	0
t35	1.04602722692019	0
t37	6.68817190572234	3.47328181491438
t38	7.37210222528197	3.8423728257054
t39	7.21943137088417	0
t40	1.22094166056906	0
t42	7.10630536980686	4.68790850395236
t43	2.8249448533094	0.895211359241099
t44	1.98812310205985	1.98812310205985
t45	2.96504695388706	2.96504695388706
t46	1.45496097126267	0
t48	7.38419387842288	0
t49	4.5824889681764	0
t50	4.24775452625947	0
t51	0.667476061575556	0
t53	0.384755996385145	0
t55	0.134802758712596	0
t56	0.93272402497545	0
t58	8.57311138565194	2.65151318518071
t59	9.63359464616794	0
t60	0.329310775860478	0
t61	6.11116705910558	1.56933462319769
t63	2.59081561574432	0
t64	1.39367819457218	0
t65	5.21909777416079	5.21909777416079
t66	4.73757658569962	4.73757658569962
t69	0.450289459522676	0
t70	2.55941551200277	0
t71	0.202965651845101	0
t73	2.02771731765766	1.49389980273369
t75	7.79716362216088	7.79716362216088
t77	0.936336952721327	0
t78	0.730306774393647	0
t79	5.92742797687396	0
t80	0.599487648494026	0
t84	3.59455844294733	0
t85	2.47358522861939	0
t86	0.921366807726834	0.921366807726834
t91	0.91459797180983	0
t92	1.30841491059453	0
t95	1.14599693811964	0
t96	1.34493781272973	0
t99	0.785007969482731	0
t101	1.27803305144057	0
t106	2.18863014645719	0
t108	0.156312342189903	0
t110	2.0128166225879	0
t112	2.62967695437175	0
t115	3.24760021043533	2.53956296232882
t116	0.556471941177698	0
t119	1.20007489593417	0
t120	1.56354440413748	0
t121	0.894799874110159	0
t128	1.76062786918479	0
t129	0.0442953016216485	0
