taxon	max_age	min_age
t1	18.3016022606418	0
t2	12.9737131779394	8.27088475789139
t5	1.91240251419075	0
t6	9.82244961977889	9.82244961977889
t7	7.5256110367583	7.5256110367583
t9	7.66174583010274	0
t10	7.46510604486088	0
t11	4.9834758170069	0
t12	0.302191131745158	0
t13	1.14293972194516	0
t15	9.16829534753212	9.16829534753212
t16	4.42189597031262	0
t17	5.4040777287043	0
t18	1.67024607790442	0
t21	5.54653099954729	5.51373365373389
t23	1.3044670022493	0
t25	5.48003380748705	5.48003380748705
t26	6.36044131589547	0
t27	3.1802663137201	0
t33	2.86675086955471	0
t35	6.39194905209298	0
t39	0.0210374389356787	0
t40	4.03846630861719	0
t42	3.11768389672117	0
t43	3.79593298679839	0
t44	0.0973506936471615	0
t45	0.760450623309417	0
t48	1.94221211112013	1.94221211112013
