taxon	max_age	min_age
t2	7.95748775099589	0.592779710154964
t3	2.8330731986823	2.8330731986823
t4	7.14054626473608	2.42718053111258
t6	0.553122861181219	0.553122861181219
t9	7.30642074269992	7.30642074269992
t19	6.88734647058389	6.88734647058389
t20	0.286741103136073	0.286741103136073
t22	4.60579914779596	4.60579914779596
t29	3.84261506339463	3.84261506339463
t34	0.490826126773946	0.490826126773946
t41	0.936757962385755	0.936757962385755
t42	1.98551391691913	1.98551391691913
t43	10.2849581481598	6.73234869890734
t47	0.482192518294603	0.482192518294603
t48	1.01324301894556	1.01324301894556
t57	4.70354434595188	4.70354434595188
t66	1.21983996185697	1.21983996185697
